gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:03:49.610071Z,0c1d2e12-23d2-6711-3af2-fe34340c0977,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,47,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Marco Stink hit a flyout to Pedro Davids.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,2,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,4,2,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:03:54.611913Z,5f69dc33-d7aa-87db-b0b7-886e0b590e38,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,48,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Helga Washington batting for the Breath Mints.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Helga Washington,,11,2,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,2,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,a8a5cf36-d1a9-47d1-8d22-4a665933a7cc,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:03:59.604451Z,b3390090-8880-c172-6c89-568c19c08da0,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,49,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,1,Ball. 1-0,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Helga Washington,,11,2,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,2,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,a8a5cf36-d1a9-47d1-8d22-4a665933a7cc,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:04:04.607909Z,dda8136f-2404-def6-31f1-08c21b37c0bf,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,50,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,1,Foul Ball. 1-1,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Helga Washington,,11,2,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,2,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,a8a5cf36-d1a9-47d1-8d22-4a665933a7cc,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:04:09.630089Z,e3e7a67e-48b2-9b6a-58a3-e29bfa02de0d,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,51,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,1,"Strike, looking. 1-2",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Helga Washington,,11,2,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,2,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,a8a5cf36-d1a9-47d1-8d22-4a665933a7cc,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:04:14.606649Z,24956e1f-5a14-eef9-3e5e-30779cb821a1,d1e8e345-f899-45de-88e0-8d697af74be9,27,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,52,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Helga Washington hit a flyout to Pedro Davids.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,0,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,2,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:04:19.603705Z,fabc4fdc-b50b-f3ea-f2f3-ebec1d3614c3,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,53,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,"Bottom of 2, Baltimore Crabs batting.",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,0,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,2,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:04:24.611172Z,febd3bb2-d199-30ca-7ec5-33e0fadf140a,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,54,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Baldwin Breadwinner batting for the Crabs.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,0,Baldwin Breadwinner,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,3,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:04:29.603241Z,1172ce87-f808-da75-09dc-4a40441db2e4,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,55,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,"Strike, swinging. 0-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,0,Baldwin Breadwinner,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,3,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:04:34.60992Z,fa3f70c1-cdfb-7a61-88df-67f77e3bccb4,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,56,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,1,Ball. 1-1,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,0,Baldwin Breadwinner,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,3,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:04:39.60298Z,55ca41f5-feb2-0906-ebc9-260229c61f3a,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,57,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,2,Ball. 2-1,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,0,Baldwin Breadwinner,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,3,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:04:44.610196Z,67ef959e-0c7d-8eca-a264-26780298be82,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,58,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,2,"Strike, looking. 2-2",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,0,Baldwin Breadwinner,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,3,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:04:49.602466Z,d507bb22-9899-6447-d4ef-9d5804c020d3,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,59,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,2,"Strike, looking. 2-3",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,0,Baldwin Breadwinner,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,3,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:04:54.599148Z,1483abb7-4d30-5ef8-1aea-311388704f27,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,60,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Baldwin Breadwinner strikes out swinging.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,1,,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,3,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:04:59.604523Z,1a187476-cb6a-1961-28cb-674675c098bf,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,61,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Parker Parra batting for the Crabs.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,1,Parker Parra,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,4,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:05:04.61244Z,26a13984-f610-52f4-f28c-012452a1797c,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,62,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,"Strike, flinching. 0-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,1,Parker Parra,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,4,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:05:09.698553Z,982d08d3-ce2d-b063-1143-e3ce9f87e89c,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,63,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,1,Ball. 1-1,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,1,Parker Parra,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,4,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:05:14.607502Z,a07efa01-483d-54ad-36d6-865251008e08,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,64,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,2,Ball. 2-1,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,1,Parker Parra,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,4,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:05:19.60877Z,55d4fbc6-8c7a-5e20-4611-491b3131237b,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,65,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,2,"Strike, looking. 2-2",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,1,Parker Parra,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,4,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:05:24.612226Z,1bf63b72-247a-1fb7-4eea-f43addfe7b4c,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,66,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,3,Ball. 3-2,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,1,Parker Parra,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,4,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:05:29.615901Z,236ed85e-bc80-9c8d-4793-f4051cb8f8d7,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,67,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,3,"Strike, looking. 3-3",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,1,Parker Parra,,-1,0,Mooney Doctor II,0,0,Finn James,Breath Mints,Crabs,0,5,4,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:05:34.605309Z,22465227-9077-3ead-95bb-559a90dd06c2,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,68,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Parker Parra draws a walk.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,1,,,-1,0,Mooney Doctor II,1,0,Finn James,Breath Mints,Crabs,0,5,4,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,,7dcf6902-632f-48c5-936a-7cf88802b93a,0,,Parker Parra
d1e8e345-f899-45de-88e0-8d697af74be9,2021-03-09T20:05:39.797092Z,d7422200-df60-1679-6506-d55f33005f93,d1e8e345-f899-45de-88e0-8d697af74be9,27,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4243398573281168,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5756601426718833,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,69,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bccbf84f-e541-487e-8c19-e6a202dcf371,0,Pedro Davids batting for the Crabs.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,1,Pedro Davids,,-1,0,Mooney Doctor II,1,0,Finn James,Breath Mints,Crabs,0,5,5,#178f55,#b05c6b,57290370-6723-4d33-929e-b4fc190e6a9a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,7dcf6902-632f-48c5-936a-7cf88802b93a,0,,Parker Parra
