gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:05:37.608661Z,35978d59-f608-54a4-8230-8da67f1bad91,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,68,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,"Strike, swinging. 0-1",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,0,Evelton McBlase II,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,6,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,2c4b2a6d-9961-4e40-882c-a338f4e72117,1a93a2d2-b5b6-479b-a595-703e4a2f3885,0,,Pedro Davids
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:05:42.603581Z,dd5b59cd-4ff0-0f0d-b2d1-90504d3090e2,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,69,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,Foul Ball. 0-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,0,Evelton McBlase II,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,6,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,2c4b2a6d-9961-4e40-882c-a338f4e72117,1a93a2d2-b5b6-479b-a595-703e4a2f3885,0,,Pedro Davids
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:05:47.603938Z,e6eec176-0de7-6fe8-0a07-b79a541a63c6,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,70,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,1,Ball. 1-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,0,Evelton McBlase II,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,6,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,2c4b2a6d-9961-4e40-882c-a338f4e72117,1a93a2d2-b5b6-479b-a595-703e4a2f3885,0,,Pedro Davids
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:05:52.598782Z,8bfb7119-7c60-c4f8-024b-5f94ca6b4d9b,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,71,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,1,"Strike, swinging. 1-3",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,0,Evelton McBlase II,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,6,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,2c4b2a6d-9961-4e40-882c-a338f4e72117,1a93a2d2-b5b6-479b-a595-703e4a2f3885,0,,Pedro Davids
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:05:57.600502Z,d10e9dc5-69ff-4678-07da-376847ee6dec,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,72,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,Evelton McBlase II strikes out looking.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,1,,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,6,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,0,,Pedro Davids
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:06:02.605291Z,1b337e08-441a-5086-5a80-e53a7720a88d,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,73,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,Forrest Best batting for the Crabs.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,1,Forrest Best,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,7,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,1a93a2d2-b5b6-479b-a595-703e4a2f3885,0,,Pedro Davids
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:06:07.615147Z,3e723ebe-243f-1aea-4cbf-7f9e784081ea,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,74,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,"Strike, flinching. 0-1",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,1,Forrest Best,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,7,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,1a93a2d2-b5b6-479b-a595-703e4a2f3885,0,,Pedro Davids
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:06:12.602872Z,3d397557-1f8f-36fa-42e9-3e32b99976f8,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,75,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,1,Ball. 1-1,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,1,Forrest Best,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,7,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,1a93a2d2-b5b6-479b-a595-703e4a2f3885,0,,Pedro Davids
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:06:17.606296Z,623cac15-ba51-1e49-f0da-8c333164e60f,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,76,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,"Pedro Davids out at second base.
Forrest Best reaches on fielder's choice.",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,7,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,0,,Forrest Best
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:06:23.612475Z,b6bb16fb-cccb-5a8b-cd14-d5f1c3a5e327,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,77,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,Kennedy Loser batting for the Crabs.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,Kennedy Loser,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,84a2b5f6-4955-4007-9299-3d35ae7135d3,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,0,,Forrest Best
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:06:27.603019Z,b4b9cfd1-9b4d-24fb-dcaf-14a6a235f61e,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,78,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,Forrest Best steals second base!,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,Kennedy Loser,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,84a2b5f6-4955-4007-9299-3d35ae7135d3,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,1,,Forrest Best
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:06:33.606135Z,a8ebbd6c-5aba-2f6f-ce0d-721f728788be,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,79,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,"Strike, flinching. 0-1",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,Kennedy Loser,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,84a2b5f6-4955-4007-9299-3d35ae7135d3,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,1,,Forrest Best
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:06:38.599974Z,c8e843e0-a244-59a9-5e59-5248271043d6,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,80,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,"Strike, looking. 0-2",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,Kennedy Loser,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,84a2b5f6-4955-4007-9299-3d35ae7135d3,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,1,,Forrest Best
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:06:43.640556Z,f2c9febf-c4e3-f543-c834-d9d9fcde9b8c,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,81,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,Forrest Best steals third base!,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,Kennedy Loser,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,84a2b5f6-4955-4007-9299-3d35ae7135d3,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:06:48.601116Z,36d85ba2-db96-7ae8-d388-6043acb9cc2f,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,82,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,1,Ball. 1-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,Kennedy Loser,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,84a2b5f6-4955-4007-9299-3d35ae7135d3,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:06:53.603381Z,35f1083d-3de1-358d-ed65-bb19f59eb401,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,83,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,2,Ball. 2-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,Kennedy Loser,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,84a2b5f6-4955-4007-9299-3d35ae7135d3,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:06:58.608415Z,5bd3b583-05a6-7459-a8b0-11f3895611fa,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,84,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,3,Ball. 3-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,Kennedy Loser,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,84a2b5f6-4955-4007-9299-3d35ae7135d3,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:07:03.615415Z,4fcb6750-72b6-0cd1-fb49-60feb96c738d,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,1,85,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,3,"Strike, looking. 3-3",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,Kennedy Loser,,-1,0,Torus McGhee,1,0,Finn James,Mechanics,Crabs,0,6,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,84a2b5f6-4955-4007-9299-3d35ae7135d3,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:07:08.605869Z,aa3c4e22-073f-8b7a-c590-25d58807d98d,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,86,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,3,Forrest Best steals fourth base!,-1,3,4,0,,1 Run scored!,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,2,Kennedy Loser,,-1,0,Torus McGhee,0,1,Finn James,Mechanics,Crabs,1,6,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:07:17.610165Z,7232aa69-dcec-27c1-6715-0c5b4b8bc3aa,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,87,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,Kennedy Loser strikes out looking.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,0,,,-1,0,Torus McGhee,0,0,Finn James,Mechanics,Crabs,0,6,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,,,,,
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:07:22.601298Z,3418ddbd-ad6e-8a24-9b98-d7d1de8c4103,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,88,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,Inning 2 is now an Outing.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,0,,,-1,0,Torus McGhee,0,0,Finn James,Mechanics,Crabs,0,6,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,,,,,
d0ee54ba-3913-4b87-b1dd-15753c20d89b,2021-03-12T13:07:27.612063Z,82172ba4-4003-0d98-3ad4-30504cc73512,d0ee54ba-3913-4b87-b1dd-15753c20d89b,91,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.43544404134298265,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5645559586570174,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,89,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4cf03e86-e5f7-4fa1-860c-46de34eac721,0,"Top of 3, Core Mechanics batting.",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,13,0,,,-1,0,Torus McGhee,0,0,Finn James,Mechanics,Crabs,0,6,8,#ff5b29,#b05c6b,305921e8-3f4d-4c91-a280-d7bf1a449b08,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,,,,,,
