gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0,data/homeBatter
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:04:02.611264Z,94028d79-5be7-701a-c6c1-0f9a0d8a92d8,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,49,3c48063d-5c88-465a-b917-4acba1ab258d,0,"Strike, swinging. 0-2",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Pedro Davids,,11,0,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,5,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:04:07.627472Z,eac5fac5-5150-ac89-1e4b-9c26c6bcb9c8,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,50,3c48063d-5c88-465a-b917-4acba1ab258d,1,Ball. 1-2,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Pedro Davids,,11,0,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,5,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:04:12.613522Z,258a8ae4-9968-b7b3-e5ea-e74e710967d0,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,51,3c48063d-5c88-465a-b917-4acba1ab258d,2,Ball. 2-2,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Pedro Davids,,11,0,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,5,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:04:17.624626Z,8397bd3a-90c9-1357-7ad0-bf35230ab457,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,52,3c48063d-5c88-465a-b917-4acba1ab258d,0,Pedro Davids hit a ground out to Wyatt Glover.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,1,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,5,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:04:22.609788Z,14a1c7aa-0d88-7286-1575-001bdb7e8f99,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,53,3c48063d-5c88-465a-b917-4acba1ab258d,0,Evelton McBlase II batting for the Crabs.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Evelton McBlase II,,11,1,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,6,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:04:27.60257Z,a5216413-20de-3f73-bc27-04eb33a7eb8d,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,54,3c48063d-5c88-465a-b917-4acba1ab258d,0,"Strike, swinging. 0-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Evelton McBlase II,,11,1,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,6,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:04:32.605284Z,9e1edd42-f561-b389-e9d6-7aac3c3c5c86,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,55,3c48063d-5c88-465a-b917-4acba1ab258d,0,"Strike, swinging. 0-2",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Evelton McBlase II,,11,1,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,6,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:04:37.603849Z,c9cc5fd3-c2b0-181d-6727-635c7bb57e91,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,56,3c48063d-5c88-465a-b917-4acba1ab258d,0,"Strike, looking. 0-3",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Evelton McBlase II,,11,1,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,6,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:04:42.611305Z,28f3b0c5-680f-def2-de67-9b4b1fe5b6e5,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,57,3c48063d-5c88-465a-b917-4acba1ab258d,1,Ball. 1-3,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Evelton McBlase II,,11,1,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,6,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:04:47.607032Z,a50a67bf-cca9-6393-24a8-7caaabc7e683,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,58,3c48063d-5c88-465a-b917-4acba1ab258d,0,Evelton McBlase II strikes out swinging.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,2,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,6,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:04:52.599332Z,9d6b3811-8494-24d0-cd00-f5a16d2a99dc,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,59,3c48063d-5c88-465a-b917-4acba1ab258d,0,Forrest Best batting for the Crabs.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Forrest Best,,11,2,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:04:57.605556Z,1700048e-f8b7-f9e3-d800-13a54999ba53,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,60,3c48063d-5c88-465a-b917-4acba1ab258d,0,"Strike, flinching. 0-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Forrest Best,,11,2,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:05:02.619309Z,96a3cf43-19c2-4316-3ebd-b71a6f09bca2,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,61,3c48063d-5c88-465a-b917-4acba1ab258d,1,Ball. 1-1,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Forrest Best,,11,2,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:05:07.608328Z,b357ee07-ed84-5747-34a6-3daa8091aabb,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,62,3c48063d-5c88-465a-b917-4acba1ab258d,1,"Strike, swinging. 1-2",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Forrest Best,,11,2,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:05:12.601652Z,50cbecd3-42b6-7de7-5382-aa7cbc9adbc0,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,63,3c48063d-5c88-465a-b917-4acba1ab258d,1,Foul Ball. 1-3,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Forrest Best,,11,2,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:05:17.611874Z,ddb59474-aef2-cbe7-d6e5-d428b50e54a1,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,64,3c48063d-5c88-465a-b917-4acba1ab258d,2,Ball. 2-3,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Forrest Best,,11,2,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:05:22.604075Z,83f2f2c3-7eaf-27e7-d50a-cba6730b2632,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,65,3c48063d-5c88-465a-b917-4acba1ab258d,3,Ball. 3-3,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Forrest Best,,11,2,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:05:27.599926Z,3c2de88c-8817-d42b-28fe-792249dfb88b,2713427b-a51c-4a75-9441-a0573d4ace4b,5,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,66,3c48063d-5c88-465a-b917-4acba1ab258d,0,Forrest Best strikes out looking.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,0,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:05:32.602155Z,6b8c22cf-8452-0578-1e34-e407611c3bcd,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,67,3c48063d-5c88-465a-b917-4acba1ab258d,0,"Bottom of 2, Yellowstone Magic batting.",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,0,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,2,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:05:37.60843Z,516f7fa6-798a-29e7-708d-292708856f7e,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,68,3c48063d-5c88-465a-b917-4acba1ab258d,0,Bevan Wise batting for the Magic.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,0,Bevan Wise,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,3,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,,,,,ac69dba3-6225-4afd-ab4b-23fc78f730fb
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:05:42.600172Z,336ab4d8-8d06-2a16-b62d-5ffef940fee7,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,69,3c48063d-5c88-465a-b917-4acba1ab258d,0,"Strike, swinging. 0-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,0,Bevan Wise,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,3,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,,,,,ac69dba3-6225-4afd-ab4b-23fc78f730fb
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:05:47.610411Z,b997bc92-7880-d573-ae83-716a2a606f6b,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,70,3c48063d-5c88-465a-b917-4acba1ab258d,0,"Strike, looking. 0-2",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,0,Bevan Wise,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,3,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,,,,,ac69dba3-6225-4afd-ab4b-23fc78f730fb
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:05:52.608252Z,6b2a4b5f-a8b5-77a6-8443-c82c579bcf39,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,71,3c48063d-5c88-465a-b917-4acba1ab258d,0,Bevan Wise hit a ground out to Forrest Best.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,1,,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,3,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,,,,,
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:05:57.601658Z,40132fb9-5d82-4172-0fc5-dab140ad0fa2,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,72,3c48063d-5c88-465a-b917-4acba1ab258d,0,Bonk Jokes batting for the Magic.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,1,Bonk Jokes,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,4,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,,,,,2ffbaec8-a646-4435-a17a-3a0a2b5f3e16
2713427b-a51c-4a75-9441-a0573d4ace4b,2021-03-08T21:06:02.611533Z,c3ebcfef-e5f1-04cc-dc9d-1a061a4bbdf7,2713427b-a51c-4a75-9441-a0573d4ace4b,5,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.4628109771161278,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5371890228838722,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,1,false,true,4,4,0,73,3c48063d-5c88-465a-b917-4acba1ab258d,0,"Strike, swinging. 0-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,11,1,Bonk Jokes,,-1,0,Jacoby Podcast,0,0,James Mora,Crabs,Magic,0,7,4,#b05c6b,#f60f63,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,89ec77d8-c186-4027-bd45-f407b4800c2c,,,,,,2ffbaec8-a646-4435-a17a-3a0a2b5f3e16
