gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0,data/homeBatter
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:03:51.598924Z,2bb477a2-7750-dc5d-07a1-71565646739e,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,47,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Evelton McBlase II batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Evelton McBlase II,,11,2,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,6,3,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:03:56.613917Z,65e1337f-fafe-7967-bd25-d48f4d771d79,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,48,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Evelton McBlase II hits a Single!,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,2,,,-1,0,Jacoby Podcast,1,0,Beasley Gloom,Crabs,Moist Talkers,0,6,3,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,2c4b2a6d-9961-4e40-882c-a338f4e72117,0,,Evelton McBlase II,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:04:01.60422Z,4a2eaaec-c97f-c559-87a2-39b3e30fbea4,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,49,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Forrest Best batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Forrest Best,,11,2,,,-1,0,Jacoby Podcast,1,0,Beasley Gloom,Crabs,Moist Talkers,0,7,3,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2c4b2a6d-9961-4e40-882c-a338f4e72117,0,,Evelton McBlase II,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:04:06.601379Z,2c0299d2-71e0-7b46-4dc5-0605bf604e24,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,50,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,"Strike, flinching. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Forrest Best,,11,2,,,-1,0,Jacoby Podcast,1,0,Beasley Gloom,Crabs,Moist Talkers,0,7,3,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2c4b2a6d-9961-4e40-882c-a338f4e72117,0,,Evelton McBlase II,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:04:11.618498Z,27eeb4c6-4fe0-608f-dbb0-52d9d75317ec,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,51,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Forrest Best hit a ground out to Beans McBlase.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,7,3,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:04:17.60308Z,09ccd4f5-a891-f23b-c057-b762e26012a9,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,52,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,"Bottom of 2, Canada Moist Talkers batting.",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,7,3,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:04:22.606251Z,c3be5ae4-7580-c339-941b-3a5af06cf371,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,53,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Jesús Koch batting for the Moist Talkers.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,Jesús Koch,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,7,4,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,9be56060-3b01-47aa-a090-d072ef109fbf
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:04:27.602126Z,c8112d4a-7ba4-0e36-8d7b-16fe21cfd7e3,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,54,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Jesús Koch hit a flyout to Parker Parra.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,1,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,7,4,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:04:33.000298Z,50dbcb86-da52-1ad4-32f7-0571e8b0491e,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,55,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Beans McBlase batting for the Moist Talkers.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,1,Beans McBlase,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,7,5,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,dddb6485-0527-4523-9bec-324a5b66bf37
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:04:37.613892Z,064c33e9-ac03-ddb1-4110-24e7dbc38184,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,56,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Foul Ball. 0-1,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,1,Beans McBlase,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,7,5,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,dddb6485-0527-4523-9bec-324a5b66bf37
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:04:42.610226Z,d395d669-b9d2-a9e7-972e-95f6cec7e296,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,57,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,"Strike, swinging. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,1,Beans McBlase,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,7,5,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,dddb6485-0527-4523-9bec-324a5b66bf37
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:04:47.609083Z,f10e7e48-cca4-14c4-6622-2b4ebf7455d9,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,58,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Beans McBlase hit a ground out to Silvaire Roadhouse.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,2,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,7,5,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:04:52.963741Z,02229426-176c-e5d2-6c00-1c5bf8851b00,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,59,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Alston Cerveza batting for the Moist Talkers.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,2,Alston Cerveza,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,611d18e0-b972-4cdd-afc2-793c56bfe5a9
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:04:57.604704Z,42f314af-dace-3b1c-0140-c02ad46ed503,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,60,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Foul Ball. 0-1,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,2,Alston Cerveza,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,611d18e0-b972-4cdd-afc2-793c56bfe5a9
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:05:02.72074Z,cff65cb9-b9b1-a949-b4e5-fa7ebe1d6317,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,61,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,"Strike, looking. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,2,Alston Cerveza,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,611d18e0-b972-4cdd-afc2-793c56bfe5a9
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:05:07.604925Z,1ca557ed-bc3b-a413-7b99-9744ef7f75b6,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,62,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Alston Cerveza strikes out swinging.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:05:12.611592Z,52b8f6d8-9b12-57d5-de72-de4627d89741,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,63,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Inning 2 is now an Outing.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:05:17.603739Z,8a2d20df-98da-6909-4aea-129ed1ac19f5,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,64,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,"Top of 3, Baltimore Crabs batting.",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,0,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:05:23.023215Z,69f6cd0c-0972-b0c2-7915-c4988c0de5ab,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,65,b8924871-d3f5-4224-a8a4-e1124eed9e39,0,Kennedy Loser batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Kennedy Loser,,12,0,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:05:28.002632Z,aab61190-0a83-eb5c-ba7b-eff80f186bd9,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,66,b8924871-d3f5-4224-a8a4-e1124eed9e39,1,Ball. 1-0,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Kennedy Loser,,12,0,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:05:32.609689Z,7288c36f-061d-6b7d-957b-6d18947bd198,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,67,b8924871-d3f5-4224-a8a4-e1124eed9e39,1,"Strike, flinching. 1-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Kennedy Loser,,12,0,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:05:37.620124Z,8bc75d1e-97db-ef37-13df-319777d46a9a,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,68,b8924871-d3f5-4224-a8a4-e1124eed9e39,1,"Strike, looking. 1-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Kennedy Loser,,12,0,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:05:42.603937Z,aaa39d03-bcca-ecc2-d06d-31f661a633d5,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,69,b8924871-d3f5-4224-a8a4-e1124eed9e39,1,"Strike, looking. 1-3",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Kennedy Loser,,12,0,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
e4df7500-2297-41c3-999f-3f6cbb86ba17,2021-03-10T02:05:47.970209Z,c31b53f8-5e90-311d-7332-459902f00235,e4df7500-2297-41c3-999f-3f6cbb86ba17,33,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.4437826078692497,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562173921307505,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,1,70,b8924871-d3f5-4224-a8a4-e1124eed9e39,2,Ball. 2-3,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Kennedy Loser,,12,0,,,-1,0,Jacoby Podcast,0,0,Beasley Gloom,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,36786f44-9066-4028-98d9-4fa84465ab9e,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
