gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0,data/homeBatter
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:05:43.608327Z,438c6ec8-b2a0-e24a-3ac6-31519bff3e7b,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,70,f835e7d9-ca89-482b-8675-4c7978ca0458,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Stu Trololol,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,4,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,d47dd08e-833c-4302-a965-a391d345455c
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:05:48.59918Z,658d813b-0057-8076-2cc1-2326af14d395,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,71,f835e7d9-ca89-482b-8675-4c7978ca0458,0,"Strike, looking. 0-2",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Stu Trololol,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,4,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,d47dd08e-833c-4302-a965-a391d345455c
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:05:53.609459Z,910697e9-6c09-b119-7a43-4ed5715e825c,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,72,f835e7d9-ca89-482b-8675-4c7978ca0458,0,Stu Trololol hit a ground out to Pedro Davids.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,4,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:05:58.601475Z,2ad9481b-4ad4-af2f-cafe-7b5017163d5d,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,73,f835e7d9-ca89-482b-8675-4c7978ca0458,0,Sebastian Woodman batting for the Shoe Thieves.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Sebastian Woodman,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,5,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,15d3a844-df6b-4193-a8f5-9ab129312d8d
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:06:03.603049Z,078d287b-a8fc-e607-cd56-4959f37f9a14,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,74,f835e7d9-ca89-482b-8675-4c7978ca0458,1,Ball. 1-0,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Sebastian Woodman,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,5,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,15d3a844-df6b-4193-a8f5-9ab129312d8d
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:06:08.610539Z,9005889d-6063-c5a3-a941-512df2b55686,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,75,f835e7d9-ca89-482b-8675-4c7978ca0458,1,"Strike, flinching. 1-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Sebastian Woodman,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,5,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,15d3a844-df6b-4193-a8f5-9ab129312d8d
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:06:13.603115Z,b8ba4dac-5ea4-96a2-bb56-ce8cddaeda27,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,76,f835e7d9-ca89-482b-8675-4c7978ca0458,1,Foul Ball. 1-2,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Sebastian Woodman,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,5,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,15d3a844-df6b-4193-a8f5-9ab129312d8d
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:06:18.60288Z,b51cdf12-3402-d3b1-8db5-3bf6f3022ac0,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,77,f835e7d9-ca89-482b-8675-4c7978ca0458,0,Sebastian Woodman hit a ground out to Tot Fox.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,5,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:06:23.601829Z,dc942c6c-b4c7-ee4f-ad5e-0a34137f531d,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,78,f835e7d9-ca89-482b-8675-4c7978ca0458,0,Howell Franklin batting for the Shoe Thieves.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Howell Franklin,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,6,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,fa477c92-39b6-4a52-b065-40af2f29840a
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:06:28.607374Z,6e835c78-b50c-1358-fd81-a71c9b5ecdec,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,79,f835e7d9-ca89-482b-8675-4c7978ca0458,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Howell Franklin,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,6,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,fa477c92-39b6-4a52-b065-40af2f29840a
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:06:33.6172Z,cc2cdffc-0145-6cfd-c645-7772c0a51019,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,80,f835e7d9-ca89-482b-8675-4c7978ca0458,1,Ball. 1-1,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Howell Franklin,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,6,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,fa477c92-39b6-4a52-b065-40af2f29840a
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:06:38.612443Z,233ad59f-18eb-01d6-c4df-4faccb0bca8e,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,81,f835e7d9-ca89-482b-8675-4c7978ca0458,1,Foul Ball. 1-2,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Howell Franklin,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,6,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,fa477c92-39b6-4a52-b065-40af2f29840a
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:06:43.615335Z,0234760b-317d-d334-cf22-223343f8e802,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,82,f835e7d9-ca89-482b-8675-4c7978ca0458,0,Howell Franklin hits a solo home run!,-1,4,4,0,,1 Run scored!,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,,,-1,0,Adalberto Tosser,0,1,Gunther O'Brian,Crabs,Shoe Thieves,1,6,6,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:06:53.614698Z,9951fed1-6ecf-2894-2c02-bda440a15906,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,83,f835e7d9-ca89-482b-8675-4c7978ca0458,0,"Annie Roland is Inhabiting Esme Ramsey!
Annie Roland batting for the Shoe Thieves.",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Annie Roland,,-1,0,Adalberto Tosser,0,1,Gunther O'Brian,Crabs,Shoe Thieves,1,6,7,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,4f7d7490-7281-4f8f-b62e-37e99a7c46a0
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:06:58.613176Z,5728771d-3ad8-562b-f3ae-00ea570d21b7,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,84,f835e7d9-ca89-482b-8675-4c7978ca0458,0,Foul Ball. 0-1,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Annie Roland,,-1,0,Adalberto Tosser,0,1,Gunther O'Brian,Crabs,Shoe Thieves,1,6,7,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,4f7d7490-7281-4f8f-b62e-37e99a7c46a0
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:07:03.611401Z,3db314b5-05c0-314b-3fee-b859cc4de692,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,85,f835e7d9-ca89-482b-8675-4c7978ca0458,0,"Strike, swinging. 0-2",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Annie Roland,,-1,0,Adalberto Tosser,0,1,Gunther O'Brian,Crabs,Shoe Thieves,1,6,7,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,4f7d7490-7281-4f8f-b62e-37e99a7c46a0
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:07:08.615418Z,05f8430e-d03c-8bec-cbf6-f4f71cdccb65,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,86,f835e7d9-ca89-482b-8675-4c7978ca0458,1,Ball. 1-2,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Annie Roland,,-1,0,Adalberto Tosser,0,1,Gunther O'Brian,Crabs,Shoe Thieves,1,6,7,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,4f7d7490-7281-4f8f-b62e-37e99a7c46a0
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:07:13.608234Z,641555b1-4cfa-608f-d6d4-a68aba41155f,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,87,f835e7d9-ca89-482b-8675-4c7978ca0458,0,Annie Roland hit a flyout to Evelton McBlase II.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,7,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:07:18.608941Z,537350fc-5e91-a44a-0772-aab63b6bf3c8,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,88,f835e7d9-ca89-482b-8675-4c7978ca0458,0,Inning 2 is now an Outing.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,7,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:07:23.708889Z,c9d2a0f5-6fd6-1c0b-4278-42a8b3febffe,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,89,f835e7d9-ca89-482b-8675-4c7978ca0458,0,"Top of 3, Baltimore Crabs batting.",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,7,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:07:28.618041Z,b931c5bd-6072-de38-ad97-31b26dcb58ba,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,90,f835e7d9-ca89-482b-8675-4c7978ca0458,0,Forrest Best batting for the Crabs.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:07:33.609021Z,d35dab2b-a9bb-0e24-f0fa-4445b5d9b28c,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,91,f835e7d9-ca89-482b-8675-4c7978ca0458,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:07:38.614989Z,af5172e9-bc10-f542-2411-81d0092b640c,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,92,f835e7d9-ca89-482b-8675-4c7978ca0458,0,"Strike, swinging. 0-2",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Adalberto Tosser,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
aae7620a-34c2-46dc-8701-c8cb5f01f42f,2021-03-11T11:07:43.61743Z,cf45fc7e-18d5-0893-ba41-a0370e0442f5,aae7620a-34c2-46dc-8701-c8cb5f01f42f,66,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.5413765447312262,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45862345526877385,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,93,f835e7d9-ca89-482b-8675-4c7978ca0458,0,Forrest Best hits a Double!,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,,,-1,0,Adalberto Tosser,1,0,Gunther O'Brian,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,d0d7b8fe-bad8-481f-978e-cb659304ed49,34267632-8c32-4a8b-b5e6-ce1568bb0639,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,1,,Forrest Best,
