gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0,data/homeBatter
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:05:57.660466Z,acf25d1a-f01c-3fb1-c361-108f6cfe9216,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,70,e0769342-fd62-4185-b5be-40b93de88387,0,"Bottom of 2, Canada Moist Talkers batting.",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,,,-1,3,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,10,2,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:06:03.605721Z,1e1cfb9a-51e1-5bce-e5b6-53674bbe5a88,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,71,e0769342-fd62-4185-b5be-40b93de88387,0,Commissioner Vapor is Elsewhere..,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,,,-1,3,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,10,3,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:06:07.628744Z,cef0a7e9-808b-a1c2-4715-80633a6f29b7,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,72,e0769342-fd62-4185-b5be-40b93de88387,0,Jesús Koch batting for the Moist Talkers.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,Jesús Koch,,-1,3,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,10,4,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,9be56060-3b01-47aa-a090-d072ef109fbf
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:06:12.605958Z,88ba558b-0505-43da-9b52-6cbc2f37679a,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,73,e0769342-fd62-4185-b5be-40b93de88387,1,Ball. 1-0,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,Jesús Koch,,-1,3,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,10,4,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,9be56060-3b01-47aa-a090-d072ef109fbf
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:06:18.033188Z,3b86e572-78c0-7183-aad2-6ee2ed39bae8,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,74,e0769342-fd62-4185-b5be-40b93de88387,0,Jesús Koch hit a ground out to Silvaire Roadhouse.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,1,,,-1,3,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,10,4,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:06:22.604082Z,275b2610-9323-760e-e7f8-8739182a0797,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,75,e0769342-fd62-4185-b5be-40b93de88387,0,Beans McBlase batting for the Moist Talkers.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,1,Beans McBlase,,-1,3,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,10,5,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,dddb6485-0527-4523-9bec-324a5b66bf37
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:06:27.607772Z,be8466e7-a282-5ea8-81f0-1b3151b5db6c,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,76,e0769342-fd62-4185-b5be-40b93de88387,0,Beans McBlase hit a ground out to Evelton McBlase II.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,2,,,-1,3,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,10,5,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:06:32.615384Z,c867c0c5-5b4b-908d-7a21-25774fd6bce8,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,77,e0769342-fd62-4185-b5be-40b93de88387,0,Alston Cerveza batting for the Moist Talkers.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,2,Alston Cerveza,,-1,3,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,10,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,611d18e0-b972-4cdd-afc2-793c56bfe5a9
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:06:37.551189Z,2304d77a-b203-b2a1-f708-8e30d19b19d5,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,78,e0769342-fd62-4185-b5be-40b93de88387,0,Foul Ball. 0-1,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,2,Alston Cerveza,,-1,3,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,10,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,611d18e0-b972-4cdd-afc2-793c56bfe5a9
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:06:42.710132Z,69d8a0ec-33dd-742f-3daf-8981bbe498d2,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,79,e0769342-fd62-4185-b5be-40b93de88387,0,Foul Ball. 0-2,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,2,Alston Cerveza,,-1,3,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,10,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,611d18e0-b972-4cdd-afc2-793c56bfe5a9
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:06:47.612878Z,ae5e6165-024e-8381-2a8e-78af48639cdd,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,80,e0769342-fd62-4185-b5be-40b93de88387,0,Alston Cerveza hit a flyout to Pedro Davids.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,,,-1,0,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,10,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:06:52.695149Z,f97d065d-e5fb-0fac-a51b-3648b5795a54,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,81,e0769342-fd62-4185-b5be-40b93de88387,0,Inning 2 is now an Outing.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,,,-1,0,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,10,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:06:57.60929Z,ee89bbc9-3054-bee1-0210-7fe056b5aa1b,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,82,e0769342-fd62-4185-b5be-40b93de88387,0,"Top of 3, Baltimore Crabs batting.",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,0,,,-1,0,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,10,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:07:02.701469Z,80fc9015-63d5-3e65-5ee6-65f325cd1a98,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,83,e0769342-fd62-4185-b5be-40b93de88387,0,Luis Acevedo batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Luis Acevedo,,12,0,,,-1,0,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,11,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,425f3f84-bab0-4cf2-91c1-96e78cf5cd02,,,,,
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:07:07.623853Z,cfd668a2-7e6a-e49f-b693-a069d1e32689,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,84,e0769342-fd62-4185-b5be-40b93de88387,0,"Strike, flinching. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Luis Acevedo,,12,0,,,-1,0,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,11,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,425f3f84-bab0-4cf2-91c1-96e78cf5cd02,,,,,
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:07:12.617372Z,65a95420-1c2f-8f62-fe67-db9a3499c9ea,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,85,e0769342-fd62-4185-b5be-40b93de88387,0,Luis Acevedo hit a ground out to Jesús Koch.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,,,-1,0,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,11,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:07:17.611352Z,34efe78b-fac3-36af-d711-bc44a7efe7ca,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,86,e0769342-fd62-4185-b5be-40b93de88387,0,Silvaire Roadhouse batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Silvaire Roadhouse,,12,1,,,-1,0,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,12,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,c6a19154-7438-4c4f-b786-2dfaf5951f0f,,,,,
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:07:22.611887Z,b64b81a2-91f4-b7c5-4e78-46b83205dde1,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,87,e0769342-fd62-4185-b5be-40b93de88387,0,"Strike, flinching. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Silvaire Roadhouse,,12,1,,,-1,0,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,12,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,c6a19154-7438-4c4f-b786-2dfaf5951f0f,,,,,
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:07:27.60652Z,cb3f157a-4fb2-7d81-aba9-7218d286a7a9,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,88,e0769342-fd62-4185-b5be-40b93de88387,0,"Strike, looking. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Silvaire Roadhouse,,12,1,,,-1,0,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,12,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,c6a19154-7438-4c4f-b786-2dfaf5951f0f,,,,,
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:07:32.978965Z,f1141ae3-dc11-ff9b-6edb-7657ca1715fd,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,89,e0769342-fd62-4185-b5be-40b93de88387,1,Ball. 1-2,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Silvaire Roadhouse,,12,1,,,-1,0,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,12,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,c6a19154-7438-4c4f-b786-2dfaf5951f0f,,,,,
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:07:38.608357Z,8c8f2fd9-c78f-07be-8e06-3747301f9bfe,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,90,e0769342-fd62-4185-b5be-40b93de88387,2,Ball. 2-2,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Silvaire Roadhouse,,12,1,,,-1,0,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,12,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,c6a19154-7438-4c4f-b786-2dfaf5951f0f,,,,,
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:07:43.609288Z,6d3a0014-e6ac-0543-4457-02596941074f,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,91,e0769342-fd62-4185-b5be-40b93de88387,2,"Strike, looking. 2-3",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Silvaire Roadhouse,,12,1,,,-1,0,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,12,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,c6a19154-7438-4c4f-b786-2dfaf5951f0f,,,,,
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:07:48.602368Z,7fc84c13-5813-b601-6b41-05543e29ee8e,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,92,e0769342-fd62-4185-b5be-40b93de88387,0,Silvaire Roadhouse hit a ground out to York Silk.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,2,,,-1,0,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,12,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
25324b0b-e4d0-4e35-bc81-267e948d0aaf,2021-03-11T14:07:53.613999Z,3536f74a-a1bd-8cb3-d53f-0f6be975f2aa,25324b0b-e4d0-4e35-bc81-267e948d0aaf,69,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.4536875130990503,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5463124869009497,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,3,false,true,4,4,0,93,e0769342-fd62-4185-b5be-40b93de88387,0,Baldwin Breadwinner batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Baldwin Breadwinner,,12,2,,,-1,0,Jacoby Podcast,0,0,Mooney Doctor,Crabs,Moist Talkers,0,13,6,#b05c6b,#f5feff,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,,
