gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T08:00:04.597542Z,a337e5eb-b95c-2449-1462-1a9c95c6ece3,8c574049-3cbc-449e-bc0a-09181f5f307a,0,0,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,false,4,4,0,0,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,-1,0,,,-1,0,,0,0,,Crabs,Garages,0,0,0,#b05c6b,#5a83ea,,,,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:00:00.793055Z,406af23b-8154-a85c-67a2-fd4391590f0b,8c574049-3cbc-449e-bc0a-09181f5f307a,0,1,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,1,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,Let's Go!,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,-1,0,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,-1,-1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:00:02.632801Z,720e326e-5577-d65b-3c03-c35d1e6820ad,8c574049-3cbc-449e-bc0a-09181f5f307a,0,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,-1,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,2,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,Play ball!,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,-1,0,,,-1,0,,0,0,,Crabs,Garages,0,-1,-1,#b05c6b,#5a83ea,,,,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:00:06.514145Z,e451c2a7-5f9c-4177-3c8e-d42aa0f7c07a,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,3,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,"Top of 1, Baltimore Crabs batting.",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,0,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,-1,-1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:00:11.64733Z,7b12866e-d5ed-ae08-3fac-2acb6ae11aa1,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,4,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,Tot Fox batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Tot Fox,,10,0,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,0,-1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:00:16.630168Z,f663882c-f800-45ec-91f8-2bc6778d1cec,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,5,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,"Strike, flinching. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Tot Fox,,10,0,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,0,-1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:00:22.652659Z,33d59248-722b-083e-2e0f-efba7ebc06b5,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,6,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,"Strike, looking. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Tot Fox,,10,0,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,0,-1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:00:26.776889Z,ae238d9a-c08a-a99c-cdc3-6ca511b1ff9b,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,7,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,"Strike, looking. 0-3",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Tot Fox,,10,0,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,0,-1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:00:31.632423Z,239f6a41-56a1-ae92-d257-95e5ea00377a,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,8,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,Tot Fox hit a ground out to Goodwin Morin.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,1,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,0,-1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:00:36.861107Z,a3af42fd-41ff-ed5e-10a9-0e2cf00175ab,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,9,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,Luis Acevedo batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Luis Acevedo,,10,1,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,1,-1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,425f3f84-bab0-4cf2-91c1-96e78cf5cd02,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:00:41.644233Z,f6cff461-1380-529e-9569-bf9b8b2d4e7f,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,10,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,"Strike, flinching. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Luis Acevedo,,10,1,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,1,-1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,425f3f84-bab0-4cf2-91c1-96e78cf5cd02,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:00:46.615429Z,0ed735b0-7060-22e1-9120-0e6f454474f0,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,11,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,"Strike, swinging. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Luis Acevedo,,10,1,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,1,-1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,425f3f84-bab0-4cf2-91c1-96e78cf5cd02,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:00:51.616061Z,733aad5a-c40b-ca64-831d-0402e81e944a,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,12,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,Luis Acevedo hit a ground out to Quack Enjoyable.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,2,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,1,-1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:00:56.610383Z,a12aa1a2-1e8f-bce1-0b26-5317b005a27c,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,13,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,Silvaire Roadhouse batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Silvaire Roadhouse,,10,2,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,2,-1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,c6a19154-7438-4c4f-b786-2dfaf5951f0f,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:01:01.718932Z,44de6f5a-8091-96cd-dc6c-574c403e7048,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,14,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,"Strike, flinching. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Silvaire Roadhouse,,10,2,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,2,-1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,c6a19154-7438-4c4f-b786-2dfaf5951f0f,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:01:06.608407Z,6e05883d-f270-e0c2-8e55-684aa54e6fa6,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,15,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,Foul Ball. 0-2,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Silvaire Roadhouse,,10,2,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,2,-1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,c6a19154-7438-4c4f-b786-2dfaf5951f0f,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:01:11.629514Z,b5759ad2-c91f-dd81-52b1-a929bab73c09,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,16,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,"Strike, looking. 0-3",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Silvaire Roadhouse,,10,2,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,2,-1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,c6a19154-7438-4c4f-b786-2dfaf5951f0f,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:01:16.747647Z,37c3e947-2caf-5c98-4e5c-8a6a7da86633,8c574049-3cbc-449e-bc0a-09181f5f307a,0,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,17,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,Silvaire Roadhouse hit a ground out to Goodwin Morin.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,0,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,2,-1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:01:21.727604Z,2051578b-0779-ade3-6c94-73d7581c3c81,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,18,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,"Bottom of 1, Seattle Garages batting.",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,0,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,2,-1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:01:26.625602Z,b59644b7-da5d-14c8-9191-1d4e96eb8bdb,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,19,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,Oliver Notarobot batting for the Garages.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,0,Oliver Notarobot,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,2,0,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,,542af915-79c5-431c-a271-f7185e37c6ae,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:01:31.618159Z,373e030e-3088-6ec1-7fe4-0fc55e9b199f,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,20,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,Oliver Notarobot hit a ground out to Silvaire Roadhouse.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,1,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,2,0,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:01:36.615229Z,61a45fb8-dc1e-5e44-af7e-0863385db516,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,21,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,Quack Enjoyable batting for the Garages.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,1,Quack Enjoyable,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,2,1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,,86adac6f-c694-44ac-9560-758de7eac937,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:01:41.623987Z,a5eaeb74-d4ab-a4e4-d144-0dfeae36b720,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,22,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,Quack Enjoyable hit a ground out to Evelton McBlase II.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,2,,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,2,1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,,,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:01:46.629944Z,7cf6e8a4-70a6-11a9-86cf-27714cd392ea,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,23,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,0,Goodwin Morin batting for the Garages.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,2,Goodwin Morin,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,2,2,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,,864b3be8-e836-426e-ae56-20345b41d03d,,,,
8c574049-3cbc-449e-bc0a-09181f5f307a,2021-03-08T16:01:51.65545Z,ce4ec72c-93c0-6a37-716f-00c186241281,8c574049-3cbc-449e-bc0a-09181f5f307a,0,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,1,0.5598945908228792,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4401054091771209,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,24,a63f4ffa-ef2d-431f-85b8-26642b7b4a42,1,Ball. 1-0,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,2,Goodwin Morin,,-1,0,Brock Forbes,0,0,Betsy Trombone,Crabs,Garages,0,2,2,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,1732e623-ffc2-40f0-87ba-fdcf97131f1f,,864b3be8-e836-426e-ae56-20345b41d03d,,,,
