gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0,data/homeBatter
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:03:52.701034Z,c0e9ac0d-2beb-d90e-d8c1-a0416f7d6de7,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,47,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Foul Ball. 0-3,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,2,Stu Trololol,,-1,0,Finn James,0,1,Gunther O'Brian,Crabs,Shoe Thieves,1,3,4,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,d47dd08e-833c-4302-a965-a391d345455c
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:03:57.618959Z,7ae2c04e-abc8-5f35-b53f-38958397efae,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,48,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Stu Trololol strikes out looking.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,0,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,3,4,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:04:02.607832Z,20fa1bc4-6259-3d26-4282-d61d91b3170f,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,49,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Inning 1 is now an Outing.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,0,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,3,4,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:04:07.622134Z,2587feaa-002e-24b8-9bae-7e3f4f14b6b8,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,50,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,"Top of 2, Baltimore Crabs batting.",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,3,4,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:04:12.617906Z,200f0061-3239-cdb9-a32c-e4240c5ebadd,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,51,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Parker Parra batting for the Crabs.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Parker Parra,,11,0,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,4,4,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:04:17.606605Z,c0c60b39-d9d0-7c5d-e0c5-7c7a68fa9714,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,52,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Parker Parra,,11,0,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,4,4,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:04:22.604843Z,b984e1c5-f2f6-f67d-bb53-0e9b5e5ad0bf,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,53,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Parker Parra hit a ground out to Simon Haley.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,4,4,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:04:27.622766Z,eb1601c1-c7bc-31b1-1a76-b58a0a6136cf,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,54,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Pedro Davids batting for the Crabs.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Pedro Davids,,11,1,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,5,4,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:04:32.611562Z,f9c86673-6422-0314-8150-ab6802a2f985,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,55,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Pedro Davids,,11,1,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,5,4,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:04:37.620463Z,46b7f577-80d4-bd0d-23e4-d310b6413bcd,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,56,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,"Strike, looking. 0-2",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Pedro Davids,,11,1,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,5,4,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:04:42.617987Z,c4827202-1283-866e-169e-29ae5f6689f8,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,57,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,"Strike, looking. 0-3",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Pedro Davids,,11,1,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,5,4,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:04:47.607203Z,52922379-6009-317d-abbf-fcb42dcc0765,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,58,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Pedro Davids strikes out swinging.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,5,4,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:04:53.07385Z,a4607763-983c-440c-bb72-47c57f136cd8,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,59,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Evelton McBlase II batting for the Crabs.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Evelton McBlase II,,11,2,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,4,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:04:57.614625Z,88bbeacd-02aa-be7f-2938-c1ad7f7d49a2,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,60,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Evelton McBlase II hit a flyout to Sebastian Woodman.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,4,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:05:02.99961Z,e206b3f0-7d1a-611e-fa95-f77590c6fd0a,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,61,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,"Bottom of 2, Charleston Shoe Thieves batting.",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,4,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:05:07.614105Z,29eefaa5-1526-ce8a-f8ce-d3a91e417cb0,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,62,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Sebastian Woodman batting for the Shoe Thieves.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Sebastian Woodman,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,5,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,15d3a844-df6b-4193-a8f5-9ab129312d8d
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:05:12.66156Z,06c65001-24cd-e7fe-b7e4-dd2235acbba2,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,63,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Sebastian Woodman,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,5,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,15d3a844-df6b-4193-a8f5-9ab129312d8d
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:05:18.036128Z,4ed825c1-d1d1-9078-58e2-7c2c830f785a,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,64,2dbb79a4-d575-40f3-b068-d611bbbd0350,1,Ball. 1-1,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Sebastian Woodman,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,5,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,15d3a844-df6b-4193-a8f5-9ab129312d8d
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:05:22.609155Z,e9c9b501-48af-a8ad-3848-5a26b8fff07c,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,65,2dbb79a4-d575-40f3-b068-d611bbbd0350,1,"Strike, swinging. 1-2",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Sebastian Woodman,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,5,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,15d3a844-df6b-4193-a8f5-9ab129312d8d
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:05:27.977759Z,e2492fd2-011a-bec4-32e2-c1fbe3559d6e,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,66,2dbb79a4-d575-40f3-b068-d611bbbd0350,1,"Strike, looking. 1-3",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Sebastian Woodman,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,5,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,15d3a844-df6b-4193-a8f5-9ab129312d8d
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:05:32.600042Z,a63751a3-458a-0c79-d7f9-22e7db797a42,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,67,2dbb79a4-d575-40f3-b068-d611bbbd0350,1,Foul Ball. 1-3,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Sebastian Woodman,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,5,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,15d3a844-df6b-4193-a8f5-9ab129312d8d
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:05:37.734325Z,e2430f8c-4f41-6a91-57e3-3273d6f122e7,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,68,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Sebastian Woodman strikes out looking.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,5,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:05:42.603287Z,9a741068-a1c6-478c-307d-db19f4716f46,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,69,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,Howell Franklin batting for the Shoe Thieves.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Howell Franklin,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,6,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,fa477c92-39b6-4a52-b065-40af2f29840a
8873d2bb-f7c9-4155-a2e4-de93676d76cc,2021-03-10T20:05:47.604594Z,1a4acb8b-37a2-a897-8055-ac5126f64384,8873d2bb-f7c9-4155-a2e4-de93676d76cc,51,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.5030886182362571,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.49691138176374305,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,70,2dbb79a4-d575-40f3-b068-d611bbbd0350,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Howell Franklin,,-1,0,Finn James,0,0,Gunther O'Brian,Crabs,Shoe Thieves,0,6,6,#b05c6b,#ffce0a,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,34267632-8c32-4a8b-b5e6-ce1568bb0639,,,,,,fa477c92-39b6-4a52-b065-40af2f29840a
