gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:03:47.61497Z,88da3f2b-c160-5c19-811a-04dab26b903e,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,47,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Baldwin Breadwinner hit a ground out to Cedric Spliff.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,1,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,3,3,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:03:52.618775Z,38ca24e4-1e05-8bf2-e85e-ac688f667d11,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,48,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Parker Parra batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Parker Parra,,11,1,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,4,3,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:03:57.610258Z,68a75cfb-d420-5407-5fc9-78a2113cac01,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,49,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,"Strike, flinching. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Parker Parra,,11,1,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,4,3,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:04:02.61137Z,3f6ae46d-5db3-9c70-d110-6e7b0f42ddff,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,50,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Foul Ball. 0-2,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Parker Parra,,11,1,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,4,3,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:04:08.055241Z,8565f5f1-d6bd-dc79-3515-48cb16bbdefe,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,51,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Parker Parra hit a ground out to Commissioner Vapor.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,2,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,4,3,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:04:12.608784Z,9fc202d4-2c52-8ba3-c6b9-7b65499d472a,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,52,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Pedro Davids batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Pedro Davids,,11,2,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,3,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:04:17.624738Z,884b8036-7bb8-b19e-4b43-1014a2256505,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,53,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,1,Ball. 1-0,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Pedro Davids,,11,2,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,3,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:04:22.606222Z,6fbe9a1c-f1be-6abc-ea83-8c1f49f2e2a1,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,54,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,1,"Strike, flinching. 1-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Pedro Davids,,11,2,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,3,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:04:27.999483Z,c5c7038e-f730-9fa1-48b5-b75f72644ec9,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,55,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,2,Ball. 2-1,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Pedro Davids,,11,2,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,3,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:04:32.610601Z,9410a406-caf7-82d7-1c0d-b48b6bf7f0c6,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,56,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,2,Foul Ball. 2-2,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Pedro Davids,,11,2,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,3,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:04:38.280241Z,20dcc3df-fda5-77ec-ba5a-d8c402afdb9d,de229f85-befd-4395-80c9-d904c51902ec,34,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,57,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Pedro Davids hit a ground out to Cedric Spliff.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,3,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:04:42.61267Z,6b8ff21f-c9e0-e72b-5170-7355a1b6c4b1,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,58,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,"Bottom of 2, Canada Moist Talkers batting.",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,3,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:04:47.614925Z,7dc5bece-5a95-058f-a3ca-67f850f7bce5,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,59,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Jesús Koch batting for the Moist Talkers.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,Jesús Koch,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,4,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,9be56060-3b01-47aa-a090-d072ef109fbf,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:04:52.613637Z,78fb2ea8-9e5d-7bbe-b849-31261abad7e5,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,60,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,"Strike, looking. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,Jesús Koch,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,4,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,9be56060-3b01-47aa-a090-d072ef109fbf,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:04:57.60817Z,4de1db1f-4508-7edb-04cf-48cd7b576415,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,61,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Jesús Koch hit a ground out to Pedro Davids.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,1,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,4,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:05:02.608708Z,e8cecdf7-9bed-0e69-2e86-47b48581f98d,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,62,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Beans McBlase batting for the Moist Talkers.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,1,Beans McBlase,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,5,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,dddb6485-0527-4523-9bec-324a5b66bf37,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:05:07.612882Z,de3d3e65-0277-b118-4f8c-a4ce8b58db05,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,63,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,1,"Adalberto Tosser throws a Mild pitch!
Ball, 1-0.",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,1,Beans McBlase,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,5,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,dddb6485-0527-4523-9bec-324a5b66bf37,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:05:12.619516Z,78a0db0a-8845-327b-fa9f-18af0d03c0f7,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,64,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,2,Ball. 2-0,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,1,Beans McBlase,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,5,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,dddb6485-0527-4523-9bec-324a5b66bf37,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:05:17.605821Z,6831cd15-af4b-5310-39fc-a56182118d03,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,65,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,2,Foul Ball. 2-1,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,1,Beans McBlase,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,5,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,dddb6485-0527-4523-9bec-324a5b66bf37,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:05:22.613756Z,4075d494-c418-8ac0-ffb0-cca1a68e6a0c,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,66,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,2,"Strike, swinging. 2-2",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,1,Beans McBlase,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,5,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,dddb6485-0527-4523-9bec-324a5b66bf37,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:05:28.029308Z,24664d31-da95-9b74-f5cf-79def0dd8329,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,67,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Beans McBlase strikes out swinging.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,2,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,5,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:05:33.01426Z,89fd5541-f684-5d31-29cc-d0fd1107be9b,de229f85-befd-4395-80c9-d904c51902ec,34,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,68,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Alston Cerveza batting for the Moist Talkers.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,2,Alston Cerveza,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,611d18e0-b972-4cdd-afc2-793c56bfe5a9,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:05:37.615385Z,97d8c0ee-1daf-bb27-b7e5-80425e5d760b,de229f85-befd-4395-80c9-d904c51902ec,34,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,69,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Alston Cerveza hit a ground out to Pedro Davids.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
de229f85-befd-4395-80c9-d904c51902ec,2021-03-10T03:05:42.629185Z,6c79ba83-5ad1-4d2e-e165-9d6b794c0f11,de229f85-befd-4395-80c9-d904c51902ec,34,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4330508545984066,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5669491454015935,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,0,false,true,4,4,0,70,4fa503fe-31b2-4f5f-b63d-ca6161e0d5e1,0,Inning 2 is now an Outing.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,,,-1,0,Adalberto Tosser,0,0,Mooney Doctor,Crabs,Moist Talkers,0,5,6,#b05c6b,#f5feff,d0d7b8fe-bad8-481f-978e-cb659304ed49,9ba361a1-16d5-4f30-b590-fc4fc2fb53d2,,,,,,
