gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:03:47.610721Z,c9e52007-24e7-d8d8-597e-f69264dd3254,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,47,4933d04a-e1a6-4b8b-bf56-cea69ee73555,1,Ball. 1-2,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Parker Parra,,11,1,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,4,2,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:03:52.61493Z,3c2a4499-3569-ae14-5d49-71af0341723f,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,48,4933d04a-e1a6-4b8b-bf56-cea69ee73555,1,"Strike, swinging. 1-3",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Parker Parra,,11,1,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,4,2,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:03:57.605966Z,13069f13-8999-93a0-8570-b070fb05a88e,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,49,4933d04a-e1a6-4b8b-bf56-cea69ee73555,1,Foul Ball. 1-3,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Parker Parra,,11,1,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,4,2,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:04:03.027512Z,84e5878f-a782-a32a-3dd6-bf9b8477df8a,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,50,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Parker Parra strikes out swinging.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,4,2,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:04:07.60252Z,b11ae433-d992-9f24-1274-546e56dafef0,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,51,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Pedro Davids batting for the Crabs.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,2,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:04:13.012673Z,2d75351d-84f8-09c9-d7d6-4baf4c67414c,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,52,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Strike, flinching. 0-1",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,2,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:04:17.70402Z,f64a767d-e5b0-ffcc-4c90-3503be681089,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,53,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Foul Ball. 0-2,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,2,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:04:23.614857Z,0e4207a3-141f-24f5-7636-34d53977544d,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,54,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Strike, looking. 0-3",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,2,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:04:28.614197Z,202a3431-03d0-a734-416e-9939194d907d,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,55,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Pedro Davids hit a ground out to Blood Hamburger.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,2,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:04:33.614509Z,f98a4fe3-b0f3-dc29-d2c9-b5fc55588025,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,56,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Bottom of 2, Charleston Shoe Thieves batting.",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,2,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:04:38.654181Z,98dfb919-b37f-6bd6-01af-d9a668f7c078,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,57,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Simon Haley batting for the Shoe Thieves.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Simon Haley,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,020ed630-8bae-4441-95cc-0e4ecc27253b,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:04:43.61371Z,6ff1e8f7-68e8-1cff-ad0c-5b5c46b14fe2,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,58,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Strike, flinching. 0-1",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Simon Haley,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,020ed630-8bae-4441-95cc-0e4ecc27253b,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:04:48.609571Z,95af1438-3740-477c-6fb6-a5c554817deb,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,59,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Simon Haley hit a ground out to Luis Acevedo.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:04:53.613579Z,78740482-1b74-2d13-4a46-f4e0bbc2f0ab,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,60,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Stu Trololol batting for the Shoe Thieves.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Stu Trololol,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,4,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,d47dd08e-833c-4302-a965-a391d345455c,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:04:58.609578Z,1e91818f-6db8-1b0d-39b6-f6585d1d6897,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,61,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Strike, flinching. 0-1",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Stu Trololol,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,4,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,d47dd08e-833c-4302-a965-a391d345455c,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:05:03.621778Z,80c2657d-c5ea-1ac6-19a8-730e450fa618,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,62,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Strike, swinging. 0-2",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Stu Trololol,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,4,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,d47dd08e-833c-4302-a965-a391d345455c,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:05:08.065643Z,dc078d58-0b1e-2efd-e514-93cd76305d67,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,63,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Strike, looking. 0-3",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Stu Trololol,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,4,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,d47dd08e-833c-4302-a965-a391d345455c,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:05:13.610796Z,a9f559d6-19b5-2a24-4934-01346b1a9a8a,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,64,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Stu Trololol strikes out looking.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,4,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:05:18.605677Z,ac522fa9-82cc-c17b-6fe2-1db89e472458,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,65,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Sebastian Woodman batting for the Shoe Thieves.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Sebastian Woodman,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,15d3a844-df6b-4193-a8f5-9ab129312d8d,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:05:23.007841Z,a0a92882-cde2-689d-6a94-0d92c06945b9,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,66,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Strike, flinching. 0-1",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Sebastian Woodman,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,15d3a844-df6b-4193-a8f5-9ab129312d8d,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:05:28.607358Z,2d086f2a-6874-ebff-0a98-72c7084bd70a,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,67,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Sebastian Woodman hit a flyout to Squid Galvanic.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:05:33.613026Z,0acef5a9-9335-32e4-822e-be6dea1148ea,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,68,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Inning 2 is now an Outing.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:05:38.625724Z,a80f404c-e15f-f096-ea00-218da7502d08,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,69,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,"Top of 3, Baltimore Crabs batting.",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,5,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
c1a69a51-10ab-4b33-965a-001e4f0eb6e9,2021-03-11T13:05:43.616196Z,77dd8e7c-7c96-4f66-d6a6-a6aace90e2cf,c1a69a51-10ab-4b33-965a-001e4f0eb6e9,68,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.5694008512150918,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.43059914878490835,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,70,4933d04a-e1a6-4b8b-bf56-cea69ee73555,0,Evelton McBlase II batting for the Crabs.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Evelton McBlase II,,12,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,6,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
