gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:01:51.597847Z,00b2bf2a-8e9d-b6a2-e81f-fec92d8e60c9,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,24,47d6f524-b248-4c4d-a276-f29502c84911,1,Ball. 1-2,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,1,Quack Enjoyable,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,2,1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,86adac6f-c694-44ac-9560-758de7eac937,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:01:56.597474Z,5b3a13c2-7551-946b-f379-2d59ff6e88db,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,25,47d6f524-b248-4c4d-a276-f29502c84911,0,Quack Enjoyable hits a Double!,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,1,,,-1,0,Brock Forbes,1,0,Arturo Huerta,Crabs,Garages,0,2,1,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,86adac6f-c694-44ac-9560-758de7eac937,1,,Quack Enjoyable
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:02:01.691722Z,5bb4a790-7592-4dd7-0be5-702617f14862,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,26,47d6f524-b248-4c4d-a276-f29502c84911,0,Goodwin Morin batting for the Garages.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,1,Goodwin Morin,,-1,0,Brock Forbes,1,0,Arturo Huerta,Crabs,Garages,0,2,2,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,864b3be8-e836-426e-ae56-20345b41d03d,86adac6f-c694-44ac-9560-758de7eac937,1,,Quack Enjoyable
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:02:06.597868Z,e13476dc-32d7-6234-0b43-13db4a1facab,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,27,47d6f524-b248-4c4d-a276-f29502c84911,0,"Strike, looking. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,1,Goodwin Morin,,-1,0,Brock Forbes,1,0,Arturo Huerta,Crabs,Garages,0,2,2,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,864b3be8-e836-426e-ae56-20345b41d03d,86adac6f-c694-44ac-9560-758de7eac937,1,,Quack Enjoyable
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:02:11.601117Z,700647c4-99f0-83d4-2640-d024baf05632,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,28,47d6f524-b248-4c4d-a276-f29502c84911,0,Goodwin Morin hit a ground out to Parker Parra.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,2,,,-1,0,Brock Forbes,1,0,Arturo Huerta,Crabs,Garages,0,2,2,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,86adac6f-c694-44ac-9560-758de7eac937,1,,Quack Enjoyable
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:02:17.600976Z,6d9ec8d2-3cff-795a-aa65-7d318223df30,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,29,47d6f524-b248-4c4d-a276-f29502c84911,0,Malik Destiny batting for the Garages.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,2,Malik Destiny,,-1,0,Brock Forbes,1,0,Arturo Huerta,Crabs,Garages,0,2,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,1301ee81-406e-43d9-b2bb-55ca6e0f7765,86adac6f-c694-44ac-9560-758de7eac937,1,,Quack Enjoyable
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:02:22.603561Z,4343bda3-6413-d646-409d-3fb07b9b5724,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,30,47d6f524-b248-4c4d-a276-f29502c84911,0,Malik Destiny hit a flyout to Baldwin Breadwinner.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,2,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:02:27.600408Z,ddcec123-4518-6104-aa61-b934fecafb11,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,31,47d6f524-b248-4c4d-a276-f29502c84911,0,Inning 1 is now an Outing.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,10,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,2,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:02:32.60114Z,ba659143-0511-57d1-9f73-2c252dda379c,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,32,47d6f524-b248-4c4d-a276-f29502c84911,0,"Top of 2, Baltimore Crabs batting.",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,2,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:02:37.598648Z,0cd48615-7c85-a3f9-a3a4-827ed8a99c59,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,33,47d6f524-b248-4c4d-a276-f29502c84911,0,Baldwin Breadwinner batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Baldwin Breadwinner,,11,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,3,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:02:42.603215Z,af19ec09-bf5a-39ab-999e-e1d8c9217279,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,34,47d6f524-b248-4c4d-a276-f29502c84911,0,"Strike, swinging. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Baldwin Breadwinner,,11,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,3,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:02:47.600744Z,d6e1a7d8-bcc8-4fe2-4e64-4c417f587e8b,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,35,47d6f524-b248-4c4d-a276-f29502c84911,0,"Strike, looking. 0-2",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Baldwin Breadwinner,,11,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,3,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:02:52.598554Z,00c684dd-71c3-60a4-72bc-77269ec36d1b,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,36,47d6f524-b248-4c4d-a276-f29502c84911,0,"Strike, looking. 0-3",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Baldwin Breadwinner,,11,0,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,3,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:02:57.609402Z,73d3596f-783e-973e-085c-ae0b54eb519f,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,37,47d6f524-b248-4c4d-a276-f29502c84911,0,Baldwin Breadwinner strikes out swinging.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,1,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,3,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:03:02.702212Z,d30f47e3-d603-5edf-3fcc-826cce80062f,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,38,47d6f524-b248-4c4d-a276-f29502c84911,0,Parker Parra batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Parker Parra,,11,1,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,4,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:03:07.608482Z,1904ab09-d284-4a96-c45f-b833131fce6d,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,39,47d6f524-b248-4c4d-a276-f29502c84911,0,"Strike, flinching. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Parker Parra,,11,1,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,4,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:03:12.607295Z,b551bf47-5773-bb2e-a53d-8922c17dca3d,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,40,47d6f524-b248-4c4d-a276-f29502c84911,0,"Strike, swinging. 0-2",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Parker Parra,,11,1,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,4,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:03:17.606651Z,8060b264-3613-42db-f84c-e91837834091,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,41,47d6f524-b248-4c4d-a276-f29502c84911,0,"Strike, looking. 0-3",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Parker Parra,,11,1,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,4,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:03:22.605449Z,526accc5-25d5-7086-7d87-80f853f5dc8c,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,42,47d6f524-b248-4c4d-a276-f29502c84911,0,Parker Parra strikes out looking.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,2,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,4,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:03:27.609427Z,0a00893b-dc40-edb6-6954-387d6d2d0bf7,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,43,47d6f524-b248-4c4d-a276-f29502c84911,0,Pedro Davids batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,5,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:03:32.607774Z,c23690ed-6087-e79a-1d95-7a6e2a34071d,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,44,47d6f524-b248-4c4d-a276-f29502c84911,0,"Strike, flinching. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Arturo Huerta,Crabs,Garages,0,5,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:03:37.606485Z,701bc995-8983-16a7-a166-751972334b12,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,45,47d6f524-b248-4c4d-a276-f29502c84911,0,Pedro Davids hits a Double!,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,2,,,-1,0,Brock Forbes,1,0,Arturo Huerta,Crabs,Garages,0,5,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,1,,Pedro Davids
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:03:42.605307Z,11468cf6-bc05-0298-0199-3c7bf5f4eb05,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,46,47d6f524-b248-4c4d-a276-f29502c84911,0,Evelton McBlase II batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Evelton McBlase II,,11,2,,,-1,0,Brock Forbes,1,0,Arturo Huerta,Crabs,Garages,0,6,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,2c4b2a6d-9961-4e40-882c-a338f4e72117,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,1,,Pedro Davids
d7b5bb7b-b8af-4799-b2f9-af7599406a31,2021-03-09T08:03:47.612728Z,aae8a267-4229-6874-aece-c91fb8c35954,d7b5bb7b-b8af-4799-b2f9-af7599406a31,16,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,7,0.5034035932012085,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.4965964067987915,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,47,47d6f524-b248-4c4d-a276-f29502c84911,0,"Strike, looking. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Evelton McBlase II,,11,2,,,-1,0,Brock Forbes,1,0,Arturo Huerta,Crabs,Garages,0,6,3,#b05c6b,#5a83ea,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,6f9de777-e812-4c84-915c-ef283c9f0cde,2c4b2a6d-9961-4e40-882c-a338f4e72117,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,1,,Pedro Davids
