gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:06:08.637676Z,05fa7e0a-b72d-6395-6d14-6238fcbaeb83,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,75,bc537997-de5b-411b-aef7-7ea094d28f5e,0,"Strike, looking. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Forrest Best,,12,0,,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,7,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:06:13.609678Z,01fc2553-5eec-64b7-7f39-1424f7a3d915,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,76,bc537997-de5b-411b-aef7-7ea094d28f5e,0,Forrest Best hit a ground out to Oscar Dollie.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,12,1,,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,7,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,,,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:06:18.612807Z,45a36ff8-1e2c-794b-b16a-70dcf556258e,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,77,bc537997-de5b-411b-aef7-7ea094d28f5e,0,Kennedy Loser batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Kennedy Loser,,12,1,,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,8,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:06:23.60898Z,0a3835d9-297e-2ee0-7144-fc73b3b9df60,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,78,bc537997-de5b-411b-aef7-7ea094d28f5e,0,"Strike, flinching. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Kennedy Loser,,12,1,,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,8,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:06:28.607585Z,af470b59-8f1a-c1b5-0b80-498ac9414039,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,79,bc537997-de5b-411b-aef7-7ea094d28f5e,0,"Strike, swinging. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Kennedy Loser,,12,1,,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,8,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:06:33.614069Z,e8940aa5-0000-74f7-4eef-101fdb7ae8df,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,80,bc537997-de5b-411b-aef7-7ea094d28f5e,0,"Strike, looking. 0-3",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Kennedy Loser,,12,1,,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,8,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:06:38.612528Z,89f38162-b064-97fb-aa08-3f29d5769f47,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,81,bc537997-de5b-411b-aef7-7ea094d28f5e,0,Kennedy Loser strikes out swinging.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,12,2,,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,8,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,,,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:06:43.608192Z,29c087f4-4c05-be14-5e56-1c34c1fc2595,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,82,bc537997-de5b-411b-aef7-7ea094d28f5e,0,Squid Galvanic batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Squid Galvanic,,12,2,,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,9,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:06:48.613088Z,33fde19d-d3a8-0eed-912b-3bffb7bff9fa,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,83,bc537997-de5b-411b-aef7-7ea094d28f5e,0,"Strike, looking. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Squid Galvanic,,12,2,,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,9,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:06:53.613196Z,3c56a089-a4ce-8d46-97fa-75144a148ab5,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,84,bc537997-de5b-411b-aef7-7ea094d28f5e,0,"Strike, swinging. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Squid Galvanic,,12,2,,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,9,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:06:58.615582Z,ee215f06-10ab-17fc-99e3-17d85c5271f9,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,85,bc537997-de5b-411b-aef7-7ea094d28f5e,0,"Strike, looking. 0-3",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Squid Galvanic,,12,2,,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,9,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:07:03.613681Z,0d8a48dc-e74f-5ada-a9c2-70559160a4d6,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,86,bc537997-de5b-411b-aef7-7ea094d28f5e,1,Ball. 1-3,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Squid Galvanic,,12,2,,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,9,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:07:08.617972Z,3c4bb7c8-4442-fc91-9a45-9dd41a53911c,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,87,bc537997-de5b-411b-aef7-7ea094d28f5e,0,Squid Galvanic hits a Double!,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,12,2,,,-1,0,Finn James,1,0,Curry Aliciakeyes,Crabs,Magic,0,9,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,1,,Squid Galvanic
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:07:13.608993Z,1d336948-129a-d0f6-3de2-04cef3c27c9b,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,88,bc537997-de5b-411b-aef7-7ea094d28f5e,0,Tot Fox batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Tot Fox,,12,2,,,-1,0,Finn James,1,0,Curry Aliciakeyes,Crabs,Magic,0,10,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,90c2cec7-0ed5-426a-9de8-754f34d59b39,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,1,,Squid Galvanic
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:07:18.615671Z,5691c95e-7733-d576-4774-976d437d9271,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,89,bc537997-de5b-411b-aef7-7ea094d28f5e,0,"Strike, flinching. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Tot Fox,,12,2,,,-1,0,Finn James,1,0,Curry Aliciakeyes,Crabs,Magic,0,10,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,90c2cec7-0ed5-426a-9de8-754f34d59b39,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,1,,Squid Galvanic
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:07:23.620558Z,88213c63-5bd2-9c2c-1463-c166c168c2c7,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,90,bc537997-de5b-411b-aef7-7ea094d28f5e,0,Foul Ball. 0-2,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Tot Fox,,12,2,,,-1,0,Finn James,1,0,Curry Aliciakeyes,Crabs,Magic,0,10,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,90c2cec7-0ed5-426a-9de8-754f34d59b39,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,1,,Squid Galvanic
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:07:28.614762Z,11dba355-2334-bea2-6f62-f4147aaac146,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,91,bc537997-de5b-411b-aef7-7ea094d28f5e,0,"Strike, looking. 0-3",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,Tot Fox,,12,2,,,-1,0,Finn James,1,0,Curry Aliciakeyes,Crabs,Magic,0,10,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,90c2cec7-0ed5-426a-9de8-754f34d59b39,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,1,,Squid Galvanic
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:07:33.627914Z,0bb444b9-e73b-69fb-0593-725a8221d599,237f6838-17b7-49fa-b346-3a870821a77c,3,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,92,bc537997-de5b-411b-aef7-7ea094d28f5e,0,Tot Fox hit a flyout to Sutton Picklestein.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,12,0,,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,10,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,,,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:07:38.628084Z,7e9c0fa3-d21d-1f79-36ea-c953f7e17ea6,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,93,bc537997-de5b-411b-aef7-7ea094d28f5e,0,"Bottom of 3, Yellowstone Magic batting.",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,12,0,,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,10,6,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,,,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:07:43.629194Z,82409303-8681-e470-b20f-6bb3c95bc26f,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,94,bc537997-de5b-411b-aef7-7ea094d28f5e,0,Eizabeth Elliott batting for the Magic.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,12,0,Eizabeth Elliott,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,10,7,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,,aa6c2662-75f8-4506-aa06-9a0993313216,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:07:48.612146Z,1da2e3be-2edd-5e6c-7dcd-adb9888dfa6c,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,95,bc537997-de5b-411b-aef7-7ea094d28f5e,0,"Strike, swinging. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,12,0,Eizabeth Elliott,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,10,7,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,,aa6c2662-75f8-4506-aa06-9a0993313216,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:07:53.619676Z,d346cb21-b641-35af-15f0-9358ee248010,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,96,bc537997-de5b-411b-aef7-7ea094d28f5e,0,Foul Ball. 0-2,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,12,0,Eizabeth Elliott,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,10,7,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,,aa6c2662-75f8-4506-aa06-9a0993313216,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:07:58.611694Z,b95bcf17-c1fb-0803-8389-620a9b4ad5f6,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,97,bc537997-de5b-411b-aef7-7ea094d28f5e,1,Ball. 1-2,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,12,0,Eizabeth Elliott,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,10,7,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,,aa6c2662-75f8-4506-aa06-9a0993313216,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:08:03.611261Z,41f1f677-2ad5-6f8a-41ea-4aa8d0bf837d,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,98,bc537997-de5b-411b-aef7-7ea094d28f5e,2,Ball. 2-2,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,12,0,Eizabeth Elliott,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,10,7,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,,aa6c2662-75f8-4506-aa06-9a0993313216,,,,
237f6838-17b7-49fa-b346-3a870821a77c,2021-03-08T19:08:08.613379Z,446fa23a-0689-78a0-f07b-543931ab1b3f,237f6838-17b7-49fa-b346-3a870821a77c,3,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.41764574812170135,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5823542518782986,3,7966eb04-efcc-499b-8f03-d13916330531,4,4,0,false,true,4,4,0,99,bc537997-de5b-411b-aef7-7ea094d28f5e,2,Foul Ball. 2-2,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Yellowstone Magic,false,false,3,,#593037,0x1F980,,#bf0043,0x2728,,,12,0,Eizabeth Elliott,,-1,0,Finn James,0,0,Curry Aliciakeyes,Crabs,Magic,0,10,7,#b05c6b,#f60f63,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,09f2787a-3352-41a6-8810-d80e97b253b5,,aa6c2662-75f8-4506-aa06-9a0993313216,,,,
