gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:06:02.611156Z,9830e77e-e46d-b803-8ae1-bc5c5a2a9a17,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,3,71,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,"Strike, looking. 0-2",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,2,Bates Bentley,,-1,0,Jacoby Podcast,0,1,Gabriel Griffith,Crabs,Fridays,1,6,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,,9965eed5-086c-4977-9470-fe410f92d353,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:06:07.622832Z,71028f34-6e4c-141f-c07a-18b8c009790e,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,3,72,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,Bates Bentley strikes out swinging.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,0,,,-1,0,Jacoby Podcast,0,0,Gabriel Griffith,Crabs,Fridays,0,6,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,,,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:06:12.607882Z,551bc928-0eff-8598-5bfa-2ffc87c74b11,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,3,73,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,Inning 2 is now an Outing.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,0,,,-1,0,Jacoby Podcast,0,0,Gabriel Griffith,Crabs,Fridays,0,6,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,,,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:06:17.608411Z,205e0f39-6846-8015-3600-cd6da10a5cd3,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,3,74,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,"Top of 3, Baltimore Crabs batting.",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,0,,,-1,0,Jacoby Podcast,0,0,Gabriel Griffith,Crabs,Fridays,0,6,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,,,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:06:22.609753Z,c14404f7-1722-1975-e3e3-afa480aebd6a,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,3,75,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,Forrest Best batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Forrest Best,,12,0,,,-1,0,Jacoby Podcast,0,0,Gabriel Griffith,Crabs,Fridays,0,7,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:06:27.60688Z,7f4a5bf9-e79f-af10-88b1-0912c6a4ab94,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,3,76,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,1,Ball. 1-0,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Forrest Best,,12,0,,,-1,0,Jacoby Podcast,0,0,Gabriel Griffith,Crabs,Fridays,0,7,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:06:32.608881Z,e79febd4-ba26-e838-4e5d-d54ab860aac3,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,3,77,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,1,"Strike, flinching. 1-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Forrest Best,,12,0,,,-1,0,Jacoby Podcast,0,0,Gabriel Griffith,Crabs,Fridays,0,7,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:06:37.60862Z,b7fecbdc-bfaf-8adc-3784-972129c37319,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,3,78,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,2,Ball. 2-1,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Forrest Best,,12,0,,,-1,0,Jacoby Podcast,0,0,Gabriel Griffith,Crabs,Fridays,0,7,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:06:42.610837Z,00a77461-0969-2806-0956-45f731e1d6e7,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,3,79,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,Forrest Best hit a ground out to Spears Taylor.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,1,,,-1,0,Jacoby Podcast,0,0,Gabriel Griffith,Crabs,Fridays,0,7,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,,,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:06:47.61483Z,19636ad8-0258-d32a-0b92-6b68ef75587a,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,3,80,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,Kennedy Loser batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Kennedy Loser,,12,1,,,-1,0,Jacoby Podcast,0,0,Gabriel Griffith,Crabs,Fridays,0,8,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:06:52.632236Z,25766a4b-f30d-cfeb-3d1a-d5ab59dadb11,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,3,81,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,"Strike, flinching. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Kennedy Loser,,12,1,,,-1,0,Jacoby Podcast,0,0,Gabriel Griffith,Crabs,Fridays,0,8,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:06:57.620775Z,a6a81749-4db9-8bb9-7879-78914f4f37f0,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,3,82,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,Kennedy Loser hits a Triple!,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,1,,,-1,0,Jacoby Podcast,1,0,Gabriel Griffith,Crabs,Fridays,0,8,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,,,84a2b5f6-4955-4007-9299-3d35ae7135d3,2,,Kennedy Loser
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:07:02.617967Z,bb7ecb5e-6e72-9719-f7cc-78f4e0ad8d2b,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,3,83,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,Squid Galvanic batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Squid Galvanic,,12,1,,,-1,0,Jacoby Podcast,1,0,Gabriel Griffith,Crabs,Fridays,0,9,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,84a2b5f6-4955-4007-9299-3d35ae7135d3,2,,Kennedy Loser
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:07:07.607965Z,40e1ee66-0f0f-f6fe-1f1d-3d4c087028f0,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,3,84,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,"Strike, looking. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Squid Galvanic,,12,1,,,-1,0,Jacoby Podcast,1,0,Gabriel Griffith,Crabs,Fridays,0,9,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,84a2b5f6-4955-4007-9299-3d35ae7135d3,2,,Kennedy Loser
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:07:12.61745Z,78c32e25-c5cc-9e3d-ce32-7d7c68d04928,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,3,85,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,"Strike, looking. 0-2",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Squid Galvanic,,12,1,,,-1,0,Jacoby Podcast,1,0,Gabriel Griffith,Crabs,Fridays,0,9,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,84a2b5f6-4955-4007-9299-3d35ae7135d3,2,,Kennedy Loser
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:07:17.607098Z,8b74e763-2e2b-06ae-9c0c-674163dbc154,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,1,false,true,4,4,3,86,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,"Squid Galvanic hit a ground out to Juice Collins.
Kennedy Loser advances on the sacrifice.",-1,4,3,0,,1 Run scored!,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,2,,,-1,1,Jacoby Podcast,0,1,Gabriel Griffith,Crabs,Fridays,0,9,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,,,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:07:27.610943Z,b54b393a-4bd9-f9a9-b030-c6f7c8f7a6f4,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,1,false,true,4,4,3,87,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,Tot Fox batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Tot Fox,,12,2,,,-1,1,Jacoby Podcast,0,1,Gabriel Griffith,Crabs,Fridays,0,10,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:07:32.609542Z,0737b1fb-04a9-5f45-0d61-548866f1d024,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,1,false,true,4,4,3,88,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,"Strike, flinching. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Tot Fox,,12,2,,,-1,1,Jacoby Podcast,0,1,Gabriel Griffith,Crabs,Fridays,0,10,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:07:37.627144Z,47fa0a5b-4379-1490-782e-48264dd3b849,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,1,false,true,4,4,3,89,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,"Strike, looking. 0-2",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Tot Fox,,12,2,,,-1,1,Jacoby Podcast,0,1,Gabriel Griffith,Crabs,Fridays,0,10,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:07:42.608429Z,19f24d78-e136-6b4e-5fea-c2fa20f3ffa1,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,1,false,true,4,4,3,90,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,"Strike, looking. 0-3",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Tot Fox,,12,2,,,-1,1,Jacoby Podcast,0,1,Gabriel Griffith,Crabs,Fridays,0,10,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,90c2cec7-0ed5-426a-9de8-754f34d59b39,,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:07:47.614455Z,7ec9e44c-5dec-e754-504a-7b3a265362da,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,1,false,true,4,4,3,91,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,Tot Fox strikes out looking.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,0,,,-1,1,Jacoby Podcast,0,1,Gabriel Griffith,Crabs,Fridays,0,10,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,,,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:07:52.605653Z,27861b6e-781e-226c-4ea5-535f4c44c634,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,1,false,true,4,4,3,92,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,"Bottom of 3, Hawai'i Fridays batting.",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,0,,,-1,1,Jacoby Podcast,0,0,Gabriel Griffith,Crabs,Fridays,0,10,8,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,,,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:07:57.618938Z,1aae3baf-6a4f-0fe9-271b-6b28506d6ce9,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,1,false,true,4,4,3,93,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,Jacob Winner batting for the Fridays.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,0,Jacob Winner,,-1,1,Jacoby Podcast,0,0,Gabriel Griffith,Crabs,Fridays,0,10,9,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,,167751d5-210c-4a6e-9568-e92d61bab185,,,,
ed55b8da-292e-4c22-8b8e-cbbff9faa34b,2021-03-09T05:08:02.606316Z,4c7a9785-db40-cb1f-415d-f14c6d084d20,ed55b8da-292e-4c22-8b8e-cbbff9faa34b,13,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.4422723305563478,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5577276694436523,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,1,false,true,4,4,3,94,a1b16176-4ed7-4e04-ab8d-ed14460c15e6,0,"Strike, looking. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,0,Jacob Winner,,-1,1,Jacoby Podcast,0,0,Gabriel Griffith,Crabs,Fridays,0,10,9,#b05c6b,#3ee652,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,94baa9ac-ff96-4f56-a987-10358e917d91,,167751d5-210c-4a6e-9568-e92d61bab185,,,,
