gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:03:52.602474Z,09174760-a990-2739-479e-dbe8bd827651,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,48,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,"Strike, looking. 0-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,11,0,Stew Briggs,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,5,3,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,46721a07-7cd2-4839-982e-7046df6e8b66,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:03:57.615257Z,ba1fd253-3a50-9b25-f905-ca33481d901c,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,49,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,"Strike, looking. 0-2",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,11,0,Stew Briggs,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,5,3,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,46721a07-7cd2-4839-982e-7046df6e8b66,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:04:02.968127Z,9ee96111-1114-9018-3a32-0ff2c017e4c6,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,50,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Foul Ball. 0-2,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,11,0,Stew Briggs,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,5,3,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,46721a07-7cd2-4839-982e-7046df6e8b66,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:04:07.607812Z,48a16062-eea7-a7cf-1247-f623823aff60,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,51,e1b3c25b-3a81-4af4-936f-77a63dc3be45,1,Ball. 1-2,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,11,0,Stew Briggs,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,5,3,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,46721a07-7cd2-4839-982e-7046df6e8b66,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:04:12.688884Z,00e53b3f-147c-2d14-e466-88e1c13fa1bc,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,52,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Stew Briggs strikes out looking.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,11,1,,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,5,3,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:04:17.598532Z,44c02f60-e064-3290-f8af-9623316c0719,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,53,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Marco Stink batting for the Breath Mints.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,11,1,Marco Stink,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,5,4,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,87e6ae4b-67de-4973-aa56-0fc9835a1e1e,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:04:22.604205Z,5bc80030-3053-3ad6-7070-acf963103942,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,54,e1b3c25b-3a81-4af4-936f-77a63dc3be45,1,Ball. 1-0,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,11,1,Marco Stink,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,5,4,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,87e6ae4b-67de-4973-aa56-0fc9835a1e1e,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:04:27.610918Z,35ab684a-6c8c-d833-8cc5-bbb30a73f35c,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,55,e1b3c25b-3a81-4af4-936f-77a63dc3be45,2,Ball. 2-0,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,11,1,Marco Stink,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,5,4,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,87e6ae4b-67de-4973-aa56-0fc9835a1e1e,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:04:32.606539Z,8008f8a5-9e26-9510-7c68-3c80b2265ebf,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,56,e1b3c25b-3a81-4af4-936f-77a63dc3be45,2,Foul Ball. 2-1,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,11,1,Marco Stink,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,5,4,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,87e6ae4b-67de-4973-aa56-0fc9835a1e1e,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:04:37.971546Z,ae877df8-9424-3f00-ac1e-96864adead21,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,57,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Marco Stink hits a Triple!,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,11,1,,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,5,4,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,,87e6ae4b-67de-4973-aa56-0fc9835a1e1e,2,,Marco Stink
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:04:42.59926Z,0f6f8e5a-7b19-128e-db37-b98b9744dcd2,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,58,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Helga Washington batting for the Breath Mints.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,11,1,Helga Washington,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,5,5,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,a8a5cf36-d1a9-47d1-8d22-4a665933a7cc,87e6ae4b-67de-4973-aa56-0fc9835a1e1e,2,,Marco Stink
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:04:47.602984Z,bd4d5872-20cb-6aa4-6905-fa2f8498e7d5,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,59,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Helga Washington hit a flyout to Kennedy Loser.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,11,2,,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,5,5,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,,87e6ae4b-67de-4973-aa56-0fc9835a1e1e,2,,Marco Stink
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:04:52.602557Z,16924a35-9024-cb09-96ee-f71072035332,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,60,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Grey Alvarado batting for the Breath Mints.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,11,2,Grey Alvarado,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,5,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,87e6ae4b-67de-4973-aa56-0fc9835a1e1e,2,,Marco Stink
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:04:57.7067Z,ec673d70-f89e-b878-27db-95effe574a36,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,61,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Foul Ball. 0-1,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,11,2,Grey Alvarado,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,5,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,87e6ae4b-67de-4973-aa56-0fc9835a1e1e,2,,Marco Stink
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:05:02.606948Z,63d36e33-105a-aa26-949c-194323b0712a,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,62,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Foul Ball. 0-2,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,11,2,Grey Alvarado,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,5,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,87e6ae4b-67de-4973-aa56-0fc9835a1e1e,2,,Marco Stink
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:05:07.607396Z,25dcde56-fff5-239e-969a-b5bc3a2c6b61,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,63,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Grey Alvarado hit a ground out to Silvaire Roadhouse.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,11,0,,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,5,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:05:12.602488Z,81009d13-ce53-f55f-431e-66fc841d9f2c,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,64,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Inning 2 is now an Outing.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,11,0,,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,5,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:05:17.601834Z,023195d4-3389-5789-40eb-a749e8cd5a50,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,65,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,"Top of 3, Baltimore Crabs batting.",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,12,0,,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,5,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:05:22.609479Z,d8d2d0e7-da67-57b1-e1a4-73c3b8503b36,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,66,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Evelton McBlase II batting for the Crabs.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Evelton McBlase II,,12,0,,,-1,0,Jacoby Podcast,0,0,Oscar Vaughan,Crabs,Breath Mints,0,6,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:05:27.602272Z,2f7962c1-68c6-a4b6-3226-7a6646f83826,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,67,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Evelton McBlase II hits a Single!,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,,,12,0,,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,6,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,,,2c4b2a6d-9961-4e40-882c-a338f4e72117,0,,Evelton McBlase II
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:05:33.607364Z,d35b159d-58bb-1c7d-00e3-94c1f03f56f1,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,68,e1b3c25b-3a81-4af4-936f-77a63dc3be45,0,Forrest Best batting for the Crabs.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Forrest Best,,12,0,,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,7,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,2c4b2a6d-9961-4e40-882c-a338f4e72117,0,,Evelton McBlase II
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:05:37.966487Z,61e123c9-2517-6f59-6427-8efcca3fd3a4,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,69,e1b3c25b-3a81-4af4-936f-77a63dc3be45,1,Ball. 1-0,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Forrest Best,,12,0,,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,7,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,2c4b2a6d-9961-4e40-882c-a338f4e72117,0,,Evelton McBlase II
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:05:43.606723Z,2c002735-0ead-4151-460c-cbeb8bbd0a03,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,70,e1b3c25b-3a81-4af4-936f-77a63dc3be45,2,Ball. 2-0,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Forrest Best,,12,0,,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,7,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,2c4b2a6d-9961-4e40-882c-a338f4e72117,0,,Evelton McBlase II
712b917e-a6d2-4f7a-a13e-25bb9eb6c690,2021-03-10T10:05:48.604161Z,1f5ce848-8a17-64d3-d1c7-7bbce22ef680,712b917e-a6d2-4f7a-a13e-25bb9eb6c690,41,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.5496893781333404,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.45031062186665954,3,adc5b394-8f76-416d-9ce9-813706877b84,4,4,0,false,true,4,4,0,71,e1b3c25b-3a81-4af4-936f-77a63dc3be45,2,"Strike, flinching. 2-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Kansas City Breath Mints,false,false,3,,#593037,0x1F980,,#178f55,0x1F36C,Forrest Best,,12,0,,,-1,0,Jacoby Podcast,1,0,Oscar Vaughan,Crabs,Breath Mints,0,7,6,#b05c6b,#178f55,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,138fccc3-e66f-4b07-8327-d4b6f372f654,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,2c4b2a6d-9961-4e40-882c-a338f4e72117,0,,Evelton McBlase II
