gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0,data/homeBatter
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:03:52.611453Z,d0becb70-2f8b-1cf1-f46b-fe085e1aa646,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,48,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,"Strike, swinging. 0-3",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Parker Parra,,11,0,,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,4,2,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:03:57.61087Z,8584be12-48da-f540-9845-bf2a1fcb85f6,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,49,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,1,Ball. 1-3,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Parker Parra,,11,0,,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,4,2,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:04:02.615781Z,8fb42442-ccd7-0ca0-c988-c002c953b025,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,50,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,Parker Parra strikes out swinging.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,1,,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,4,2,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:04:07.611205Z,0ad5d93e-b60d-ddf4-fd76-e1e2beb174d1,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,51,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,Pedro Davids batting for the Crabs.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Pedro Davids,,11,1,,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,5,2,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:04:12.647192Z,8dfd363a-99d7-728b-3b3d-ef1e12d6150c,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,52,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,"Strike, flinching. 0-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Pedro Davids,,11,1,,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,5,2,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:04:17.614056Z,1870daa6-3564-8399-e95a-799e587c6532,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,53,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,"Strike, looking. 0-2",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Pedro Davids,,11,1,,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,5,2,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:04:22.616473Z,be17013a-92ff-4a54-1fa7-2d23f3545504,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,54,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,"Strike, looking. 0-3",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Pedro Davids,,11,1,,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,5,2,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:04:27.60045Z,e012c2d8-90a9-e0bc-cbe0-2ff1e4da7bb6,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,55,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,Pedro Davids hit a ground out to Oliver Mueller.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,2,,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,5,2,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:04:32.616779Z,3e1bb620-6fa8-e776-3ecb-9d28c5db4960,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,56,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,Evelton McBlase II batting for the Crabs.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Evelton McBlase II,,11,2,,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,6,2,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:04:37.623913Z,b7015716-4b8f-03e6-892a-bd06662d105f,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,57,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,"Strike, looking. 0-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Evelton McBlase II,,11,2,,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,6,2,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:04:42.606065Z,7aa948d5-c935-3816-6133-e5ec1370732c,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,58,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,"Strike, swinging. 0-2",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Evelton McBlase II,,11,2,,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,6,2,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:04:47.720931Z,d30a30dd-bd1b-33dc-f56e-8882a6dcc357,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,59,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,Foul Ball. 0-3,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,Evelton McBlase II,,11,2,,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,6,2,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:04:52.680535Z,bcee38e7-725f-9df3-5510-170aa962bf51,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,60,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,Evelton McBlase II strikes out swinging.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,0,,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,6,2,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:04:57.605155Z,048f622d-8b50-534b-dada-172e815b4694,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,61,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,"Bottom of 2, Seattle Garages batting.",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,0,,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,6,2,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:05:02.613917Z,8c3a44a6-e56a-ebcb-07dd-c647ddee6ae8,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,62,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,Malik Destiny batting for the Garages.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,0,Malik Destiny,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,6,3,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,1301ee81-406e-43d9-b2bb-55ca6e0f7765
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:05:08.626298Z,49785588-26f1-271b-fec3-1950a8ab3356,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,63,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,"Strike, looking. 0-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,0,Malik Destiny,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,6,3,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,1301ee81-406e-43d9-b2bb-55ca6e0f7765
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:05:13.605718Z,fff4e2ca-502b-e8a9-39cc-b7814b044705,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,64,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,Foul Ball. 0-2,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,0,Malik Destiny,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,6,3,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,1301ee81-406e-43d9-b2bb-55ca6e0f7765
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:05:18.612406Z,27499b4b-5eb3-e5b5-ac00-b2cb5c7e7a09,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,65,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,Foul Ball. 0-2,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,0,Malik Destiny,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,6,3,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,1301ee81-406e-43d9-b2bb-55ca6e0f7765
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:05:22.903861Z,b81e61a2-7f71-e47c-559b-256218153e02,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,66,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,Malik Destiny strikes out looking.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,1,,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,6,3,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:05:28.614689Z,26a3d1f8-7bc2-919c-3e3f-16326f76be22,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,67,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,Summers Pony batting for the Garages.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,1,Summers Pony,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,6,4,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,81a0889a-4606-4f49-b419-866b57331383
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:05:33.605837Z,def32648-3818-5de6-3982-aedf87388604,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,68,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,1,Ball. 1-0,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,1,Summers Pony,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,6,4,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,81a0889a-4606-4f49-b419-866b57331383
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:05:38.615397Z,836c61be-d4d8-de03-6c9e-c7e8ef549ca5,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,69,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,Summers Pony hit a flyout to Kennedy Loser.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,2,,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,6,4,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:05:43.606091Z,7032363d-5b47-4f94-f76c-c3cc5d35632f,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,70,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,0,Oliver Mueller batting for the Garages.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,2,Oliver Mueller,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,6,5,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,8b53ce82-4b1a-48f0-999d-1774b3719202
b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2021-03-08T18:05:48.692559Z,d580c554-1c5d-dbfc-50b0-629aac5899b5,b6fa6ea4-3b89-409e-98ca-d5be5fe3d391,2,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.4297608820812511,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5702391179187488,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,4,4,0,false,true,4,4,0,71,ecf0e1dc-d484-4ed7-93cd-c6aa352e8ccc,1,Ball. 1-0,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Seattle Garages,false,false,3,,#593037,0x1F980,,#2b4075,0x1F3B8,,,11,2,Oliver Mueller,,-1,0,Adalberto Tosser,0,0,Arturo Huerta,Crabs,Garages,0,6,5,#b05c6b,#5a83ea,d0d7b8fe-bad8-481f-978e-cb659304ed49,6f9de777-e812-4c84-915c-ef283c9f0cde,,,,,,8b53ce82-4b1a-48f0-999d-1774b3719202
