gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0,data/homeBatter
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:05:42.604825Z,88b821aa-4738-fb22-f632-b21a56af5f74,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,69,4f3a7411-8281-48ac-aa7f-30a636c255d2,0,Alston Cerveza batting for the Moist Talkers.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,2,Alston Cerveza,,-1,1,Finn James,0,0,Greer Lott,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,,,,,,611d18e0-b972-4cdd-afc2-793c56bfe5a9
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:05:47.608591Z,316d353b-0814-c8ab-f90a-c506ce0aec5b,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,70,4f3a7411-8281-48ac-aa7f-30a636c255d2,1,Ball. 1-0,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,2,Alston Cerveza,,-1,1,Finn James,0,0,Greer Lott,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,,,,,,611d18e0-b972-4cdd-afc2-793c56bfe5a9
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:05:52.600138Z,b52c65c3-492c-756c-14de-ef49f2c558d3,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,71,4f3a7411-8281-48ac-aa7f-30a636c255d2,1,"Strike, swinging. 1-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,2,Alston Cerveza,,-1,1,Finn James,0,0,Greer Lott,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,,,,,,611d18e0-b972-4cdd-afc2-793c56bfe5a9
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:05:57.616523Z,7d554b18-a7ab-5fe2-f187-6df2e0d50573,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,72,4f3a7411-8281-48ac-aa7f-30a636c255d2,1,Foul Ball. 1-2,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,2,Alston Cerveza,,-1,1,Finn James,0,0,Greer Lott,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,,,,,,611d18e0-b972-4cdd-afc2-793c56bfe5a9
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:06:02.693635Z,62c46b50-d115-d9f3-b78a-026688f6c3b4,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,73,4f3a7411-8281-48ac-aa7f-30a636c255d2,2,Ball. 2-2,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,2,Alston Cerveza,,-1,1,Finn James,0,0,Greer Lott,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,,,,,,611d18e0-b972-4cdd-afc2-793c56bfe5a9
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:06:07.606549Z,6401725d-6d9a-e30a-7a7f-3b0f4f5356ec,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,74,4f3a7411-8281-48ac-aa7f-30a636c255d2,0,Alston Cerveza hit a ground out to Tot Fox.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,,,-1,0,Finn James,0,0,Greer Lott,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,,,,,,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:06:12.624679Z,0a72cd5a-8f05-e6ee-ff9f-1fafba6cad84,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,75,4f3a7411-8281-48ac-aa7f-30a636c255d2,0,Inning 2 is now an Outing.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,11,0,,,-1,0,Finn James,0,0,Greer Lott,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,,,,,,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:06:17.60109Z,d3bd4306-dcac-4877-9022-96e0cbb94bd4,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,76,4f3a7411-8281-48ac-aa7f-30a636c255d2,0,"Top of 3, Baltimore Crabs batting.",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,0,,,-1,0,Finn James,0,0,Greer Lott,Crabs,Moist Talkers,0,7,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,,,,,,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:06:23.60125Z,f604ef3d-a021-9114-48f6-847abd5536e4,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,77,4f3a7411-8281-48ac-aa7f-30a636c255d2,0,Kennedy Loser batting for the Crabs.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Kennedy Loser,,12,0,,,-1,0,Finn James,0,0,Greer Lott,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:06:28.602516Z,af2d70a5-6cf2-6359-785d-22389b94b2f7,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,78,4f3a7411-8281-48ac-aa7f-30a636c255d2,0,"Strike, flinching. 0-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Kennedy Loser,,12,0,,,-1,0,Finn James,0,0,Greer Lott,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:06:33.93583Z,c1f53ab5-e7ae-50ab-4527-cc172bf5a70c,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,79,4f3a7411-8281-48ac-aa7f-30a636c255d2,0,"Strike, looking. 0-2",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Kennedy Loser,,12,0,,,-1,0,Finn James,0,0,Greer Lott,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:06:38.607136Z,22f6bbf9-9206-99a8-d912-09570b5af046,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,80,4f3a7411-8281-48ac-aa7f-30a636c255d2,0,Foul Ball. 0-3,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Kennedy Loser,,12,0,,,-1,0,Finn James,0,0,Greer Lott,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:06:43.598519Z,bdc5f87a-1f43-adf7-658d-3fd88eb87c23,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,81,4f3a7411-8281-48ac-aa7f-30a636c255d2,0,Kennedy Loser hit a ground out to Lachlan Shelton.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,,,-1,0,Finn James,0,0,Greer Lott,Crabs,Moist Talkers,0,8,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,,,,,,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:06:48.91453Z,97f183f7-ca86-3a59-2ccb-ca8665dd503c,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,82,4f3a7411-8281-48ac-aa7f-30a636c255d2,0,Squid Galvanic batting for the Crabs.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Squid Galvanic,,12,1,,,-1,0,Finn James,0,0,Greer Lott,Crabs,Moist Talkers,0,9,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:06:53.600864Z,06d0f663-ee4c-557d-db20-da2880472d50,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,83,4f3a7411-8281-48ac-aa7f-30a636c255d2,0,"Strike, looking. 0-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Squid Galvanic,,12,1,,,-1,0,Finn James,0,0,Greer Lott,Crabs,Moist Talkers,0,9,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:06:58.601294Z,cd913185-58f9-f9a9-8b01-636456d8a11f,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,84,4f3a7411-8281-48ac-aa7f-30a636c255d2,0,"Strike, looking. 0-2",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Squid Galvanic,,12,1,,,-1,0,Finn James,0,0,Greer Lott,Crabs,Moist Talkers,0,9,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:07:03.615871Z,7cc30336-c5c3-c457-0f36-cb2364f94ba7,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,85,4f3a7411-8281-48ac-aa7f-30a636c255d2,0,Foul Ball. 0-3,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Squid Galvanic,,12,1,,,-1,0,Finn James,0,0,Greer Lott,Crabs,Moist Talkers,0,9,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:07:08.808013Z,279500ec-7f83-8675-a6a2-2542e558d069,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,86,4f3a7411-8281-48ac-aa7f-30a636c255d2,0,Squid Galvanic hits a Single!,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,1,,,-1,0,Finn James,1,0,Greer Lott,Crabs,Moist Talkers,0,9,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,0,,Squid Galvanic,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:07:13.605941Z,eddce643-06ff-36cd-51b2-4aa6b0eaf913,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,87,4f3a7411-8281-48ac-aa7f-30a636c255d2,0,Tot Fox batting for the Crabs.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Tot Fox,,12,1,,,-1,0,Finn James,1,0,Greer Lott,Crabs,Moist Talkers,0,10,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,90c2cec7-0ed5-426a-9de8-754f34d59b39,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,0,,Squid Galvanic,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:07:18.60035Z,4ac8d76e-711d-9f6d-29b3-57209e49fbd6,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,88,4f3a7411-8281-48ac-aa7f-30a636c255d2,1,Ball. 1-0,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Tot Fox,,12,1,,,-1,0,Finn James,1,0,Greer Lott,Crabs,Moist Talkers,0,10,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,90c2cec7-0ed5-426a-9de8-754f34d59b39,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,0,,Squid Galvanic,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:07:23.599684Z,681e9526-8de3-787b-2b68-2b5872dad748,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,89,4f3a7411-8281-48ac-aa7f-30a636c255d2,1,"Strike, flinching. 1-1",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Tot Fox,,12,1,,,-1,0,Finn James,1,0,Greer Lott,Crabs,Moist Talkers,0,10,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,90c2cec7-0ed5-426a-9de8-754f34d59b39,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,0,,Squid Galvanic,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:07:28.910223Z,07ad795e-9d3b-035d-97fa-084176d8d658,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,90,4f3a7411-8281-48ac-aa7f-30a636c255d2,1,"Strike, swinging. 1-2",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Tot Fox,,12,1,,,-1,0,Finn James,1,0,Greer Lott,Crabs,Moist Talkers,0,10,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,90c2cec7-0ed5-426a-9de8-754f34d59b39,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,0,,Squid Galvanic,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:07:33.597712Z,d5243ab1-5bce-73e2-6536-e3d625e1666f,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,91,4f3a7411-8281-48ac-aa7f-30a636c255d2,1,"Strike, looking. 1-3",-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,Tot Fox,,12,1,,,-1,0,Finn James,1,0,Greer Lott,Crabs,Moist Talkers,0,10,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,90c2cec7-0ed5-426a-9de8-754f34d59b39,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,0,,Squid Galvanic,
b20b3c57-5968-446f-b6dd-fc23cdbec89d,2021-03-09T03:07:38.60223Z,68f6f68a-cba1-024b-b7ec-71102b6f0312,b20b3c57-5968-446f-b6dd-fc23cdbec89d,11,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,13,0.43494788407562507,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5650521159243749,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,4,4,1,false,true,4,4,0,92,4f3a7411-8281-48ac-aa7f-30a636c255d2,0,Tot Fox strikes out looking.,-1,4,3,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Canada Moist Talkers,false,false,3,,#593037,0x1F980,,#f5feff,0x1F5E3,,,12,2,,,-1,0,Finn James,1,0,Greer Lott,Crabs,Moist Talkers,0,10,6,#b05c6b,#f5feff,f9930cb1-7ed2-4b9a-bf4f-7e35f2586d71,e6502bc7-5b76-4939-9fb8-132057390b30,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,0,,Squid Galvanic,
