gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:03:38.012907Z,33abef42-f12e-b3c6-af6d-db48feba5306,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,45,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, looking. 0-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,0,Baldwin Breadwinner,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,5,3,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:03:42.599668Z,9817df8a-ab49-e53a-170c-24be4961a32f,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,46,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Baldwin Breadwinner hits a Single!,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,0,,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,5,3,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,e4034192-4dc6-4901-bb30-07fe3cf77b5e,0,,Baldwin Breadwinner
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:03:47.605504Z,f26a1b2d-72be-73ed-98b0-5d8ddf756c63,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,47,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Parker Parra batting for the Crabs.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,0,Parker Parra,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,5,4,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,7dcf6902-632f-48c5-936a-7cf88802b93a,e4034192-4dc6-4901-bb30-07fe3cf77b5e,0,,Baldwin Breadwinner
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:03:52.608545Z,816ee00d-0158-77f1-c199-50c8109b5903,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,48,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, flinching. 0-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,0,Parker Parra,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,5,4,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,7dcf6902-632f-48c5-936a-7cf88802b93a,e4034192-4dc6-4901-bb30-07fe3cf77b5e,0,,Baldwin Breadwinner
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:03:57.607356Z,39ffc8dd-a033-c3fe-7add-406eec700366,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,49,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, looking. 0-2",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,0,Parker Parra,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,5,4,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,7dcf6902-632f-48c5-936a-7cf88802b93a,e4034192-4dc6-4901-bb30-07fe3cf77b5e,0,,Baldwin Breadwinner
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:04:02.62019Z,0fa45558-8de6-7c02-bb38-d304685f101b,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,50,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, swinging. 0-3",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,0,Parker Parra,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,5,4,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,7dcf6902-632f-48c5-936a-7cf88802b93a,e4034192-4dc6-4901-bb30-07fe3cf77b5e,0,,Baldwin Breadwinner
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:04:08.230769Z,f082f905-3a49-067b-41f4-215019388c8a,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,51,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Parker Parra strikes out looking.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,1,,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,5,4,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,e4034192-4dc6-4901-bb30-07fe3cf77b5e,0,,Baldwin Breadwinner
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:04:12.606781Z,036d0603-8799-3840-042b-a3780a4a89b1,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,52,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Pedro Davids batting for the Crabs.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,1,Pedro Davids,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,5,5,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,e4034192-4dc6-4901-bb30-07fe3cf77b5e,0,,Baldwin Breadwinner
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:04:17.603567Z,3f6d1b1b-78c0-3684-e762-33683c16784b,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,53,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, flinching. 0-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,1,Pedro Davids,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,5,5,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,e4034192-4dc6-4901-bb30-07fe3cf77b5e,0,,Baldwin Breadwinner
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:04:22.993768Z,9e60c817-d5d7-e4c6-0c22-1dfa2680e50c,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,54,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Foul Ball. 0-2,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,1,Pedro Davids,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,5,5,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,e4034192-4dc6-4901-bb30-07fe3cf77b5e,0,,Baldwin Breadwinner
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:04:27.612754Z,5acd6e55-046f-7529-57dc-9bd43057c803,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,55,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, looking. 0-3",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,1,Pedro Davids,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,5,5,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,e4034192-4dc6-4901-bb30-07fe3cf77b5e,0,,Baldwin Breadwinner
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:04:32.617151Z,3936b469-32b4-a7d6-0d53-2922c6c4b55a,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,56,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,1,Ball. 1-3,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,1,Pedro Davids,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,5,5,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,e4034192-4dc6-4901-bb30-07fe3cf77b5e,0,,Baldwin Breadwinner
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:04:37.966738Z,cbd32076-2304-773c-91ed-9eb66d97d566,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,57,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Pedro Davids strikes out swinging.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,2,,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,5,5,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,e4034192-4dc6-4901-bb30-07fe3cf77b5e,0,,Baldwin Breadwinner
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:04:43.618168Z,4d2128db-8697-529e-b4d7-03fe90a468a6,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,58,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Evelton McBlase II batting for the Crabs.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,2,Evelton McBlase II,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,5,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,2c4b2a6d-9961-4e40-882c-a338f4e72117,e4034192-4dc6-4901-bb30-07fe3cf77b5e,0,,Baldwin Breadwinner
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:04:48.016155Z,5eaecc76-1ae3-817b-5fb3-1bc6bbfbfdec,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,59,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, swinging. 0-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,2,Evelton McBlase II,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,5,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,2c4b2a6d-9961-4e40-882c-a338f4e72117,e4034192-4dc6-4901-bb30-07fe3cf77b5e,0,,Baldwin Breadwinner
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:04:53.615886Z,ca1158cb-00b0-2565-dd0c-48a33e7e4196,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,60,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, looking. 0-2",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,2,Evelton McBlase II,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,5,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,2c4b2a6d-9961-4e40-882c-a338f4e72117,e4034192-4dc6-4901-bb30-07fe3cf77b5e,0,,Baldwin Breadwinner
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:04:58.606488Z,78a5ab7a-a591-fa85-7525-dd7abf1ee887,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,61,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, swinging. 0-3",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,2,Evelton McBlase II,,-1,0,PolkaDot Patterson,1,0,Jacoby Podcast,Mechanics,Crabs,0,5,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,2c4b2a6d-9961-4e40-882c-a338f4e72117,e4034192-4dc6-4901-bb30-07fe3cf77b5e,0,,Baldwin Breadwinner
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:05:02.970892Z,c5699385-0703-9bf1-9ec2-7fc5d1e7d38e,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,62,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Evelton McBlase II strikes out looking.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,0,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,5,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:05:08.607529Z,dcd1dafe-32b1-25b8-3a5e-d48cad9c6f69,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,63,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Inning 2 is now an Outing.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,11,0,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,5,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:05:13.614775Z,2df58cc4-b624-ba81-a0e2-927c4bc9f962,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,64,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Top of 3, Core Mechanics batting.",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,,,12,0,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,5,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:05:18.607694Z,777cf14d-2b89-24ac-f659-08396051e096,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,65,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,Bottles Suljak batting for the Mechanics.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Bottles Suljak,,12,0,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,6,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9c813008-b2a9-4257-80e7-a709c67189fe,,,,,
c42c21e4-3db1-4477-90f5-7b8da67754d9,2021-03-11T02:05:23.609827Z,f7b6df54-e307-b5b6-93aa-42d9e24dde43,c42c21e4-3db1-4477-90f5-7b8da67754d9,57,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,18,0.48141691046189206,3,46358869-dce9-4a01-bfba-ac24fc56f57e,0.5185830895381079,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,66,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,bed4715e-0fe2-4324-a5a4-1e8ec437ba2a,0,"Strike, looking. 0-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Core Mechanics,false,Baltimore Crabs,false,false,3,,#d13100,0x1F6E0,,#593037,0x1F980,Bottles Suljak,,12,0,,,-1,0,PolkaDot Patterson,0,0,Jacoby Podcast,Mechanics,Crabs,0,6,6,#ff5b29,#b05c6b,338694b7-6256-4724-86b6-3884299a5d9e,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,9c813008-b2a9-4257-80e7-a709c67189fe,,,,,
