gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:03:47.611835Z,f25d43c1-c76c-ded0-917d-9c64009fa0e5,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,0,47,c11b23e5-283d-4a8a-8a16-b8881653b20b,2,Ball. 2-2,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Parker Parra,,11,1,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,4,3,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:03:52.599899Z,039604c2-08da-898f-d2a7-e542e68ad67a,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,0,48,c11b23e5-283d-4a8a-8a16-b8881653b20b,2,"Strike, looking. 2-3",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Parker Parra,,11,1,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,4,3,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:03:57.600253Z,13c89dd6-83e5-146e-57cd-9b282ba56d9b,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,0,49,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Parker Parra strikes out looking.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,2,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,4,3,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:04:02.6192Z,0f08cfb7-1855-4492-0610-ed02c2db0f49,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,0,50,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Pedro Davids batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,5,3,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:04:07.59932Z,de938133-2ccb-4ad8-f631-2a2ff38ced46,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,0,51,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Strike, flinching. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,5,3,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:04:12.600218Z,6956943a-8e46-3fcf-c8c9-af713ef7fa11,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,0,52,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Strike, looking. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,5,3,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:04:17.603901Z,7c649a7a-6096-8055-79f4-dfb14d66b7b8,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,0,53,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Strike, looking. 0-3",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,5,3,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:04:22.601736Z,a5dce4a8-fd5f-2706-c3f4-5e99734e019f,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,0,54,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Foul Ball. 0-3,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,5,3,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:04:27.60405Z,93d8b5e2-9f89-77d0-bc73-b1ca7141154b,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,0,55,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Pedro Davids hit a ground out to Spears Taylor.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,0,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,5,3,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:04:32.70442Z,658fdfe7-8c33-2556-b559-946f515d6c97,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,0,56,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Bottom of 2, Hawai'i Fridays batting.",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,0,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,5,3,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:04:37.609338Z,d1642507-e11a-8d53-3232-bf588a459503,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,0,57,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Spears Taylor batting for the Fridays.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,0,Spears Taylor,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,5,4,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,13a05157-6172-4431-947b-a058217b4aa5,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:04:42.602209Z,6d08972a-e695-af03-6bb6-b60a2380e4bd,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,0,58,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Spears Taylor hit a ground out to Evelton McBlase II.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,1,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,5,4,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:04:47.606257Z,3d641c4c-90f2-237e-c51f-9f77bddb9f25,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,0,59,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Sutton Dreamy batting for the Fridays, wielding Night Vision Goggles.",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,1,Sutton Dreamy,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,5,5,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,4ecee7be-93e4-4f04-b114-6b333e0e6408,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:04:52.604829Z,08d91e4b-5479-0681-b9c2-7f0291e17370,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,0,60,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Strike, flinching. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,1,Sutton Dreamy,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,5,5,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,4ecee7be-93e4-4f04-b114-6b333e0e6408,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:04:57.60445Z,db428403-e2bc-d04d-2ce9-aca1605e8ca3,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,0,61,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Strike, looking. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,1,Sutton Dreamy,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,5,5,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,4ecee7be-93e4-4f04-b114-6b333e0e6408,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:05:02.610831Z,33cea0b9-103e-b195-b99f-b60ed5a8d038,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,62,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Sutton Dreamy hits a solo home run!,-1,4,3,0,,1 Run scored!,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,1,,,-1,0,Brock Forbes,0,1,Jaylen Hotdogfingers,Crabs,Fridays,1,5,5,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:05:12.607677Z,d8797f22-a95a-5bdd-ec6f-3bb283d754f3,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,63,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Alyssa Harrell batting for the Fridays.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,1,Alyssa Harrell,,-1,0,Brock Forbes,0,1,Jaylen Hotdogfingers,Crabs,Fridays,1,5,6,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,80de2b05-e0d4-4d33-9297-9951b2b5c950,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:05:17.611462Z,facb06c5-e2c8-3b97-0964-4c7b72a8d6cb,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,64,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Alyssa Harrell hit a ground out to Silvaire Roadhouse.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,2,,,-1,0,Brock Forbes,0,1,Jaylen Hotdogfingers,Crabs,Fridays,1,5,6,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:05:22.496744Z,9471ba35-b677-56a3-0896-d47a88badd3f,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,65,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Christian Combs batting for the Fridays.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,2,Christian Combs,,-1,0,Brock Forbes,0,1,Jaylen Hotdogfingers,Crabs,Fridays,1,5,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,9ac2e7c5-5a34-4738-98d8-9f917bc6d119,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:05:27.491484Z,03af391a-dca6-2dc2-65d7-896a4fa4e4ec,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,66,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Strike, looking. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,2,Christian Combs,,-1,0,Brock Forbes,0,1,Jaylen Hotdogfingers,Crabs,Fridays,1,5,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,9ac2e7c5-5a34-4738-98d8-9f917bc6d119,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:05:32.494679Z,9df9481f-31f6-dd36-8ef3-6a91208e9146,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,67,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Strike, looking. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,2,Christian Combs,,-1,0,Brock Forbes,0,1,Jaylen Hotdogfingers,Crabs,Fridays,1,5,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,9ac2e7c5-5a34-4738-98d8-9f917bc6d119,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:05:37.492821Z,0f1d05df-498f-4da0-42c2-efd5742caa19,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,68,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Christian Combs strikes out swinging.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,0,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,5,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:05:42.490811Z,a46c3a57-e275-ffde-ef87-611b0f77853d,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,69,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,Inning 2 is now an Outing.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,11,0,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,5,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,,,,,
8eb96a80-ef04-47cc-81e1-d47b257110b6,2021-03-09T04:05:47.494278Z,1b6f87ce-7df2-8db3-c4fd-ee40f764db8b,8eb96a80-ef04-47cc-81e1-d47b257110b6,12,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.48000622299911405,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.519993777000886,3,979aee4a-6d80-4863-bf1c-ee1a78e06024,4,4,0,false,true,4,4,1,70,c11b23e5-283d-4a8a-8a16-b8881653b20b,0,"Top of 3, Baltimore Crabs batting.",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Hawai'i Fridays,false,false,3,,#593037,0x1F980,,#3ee652,0x1F3DD,,,12,0,,,-1,0,Brock Forbes,0,0,Jaylen Hotdogfingers,Crabs,Fridays,0,5,7,#b05c6b,#3ee652,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,04e14d7b-5021-4250-a3cd-932ba8e0a889,,,,,,
