gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0,data/homeBatter
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:05:37.61105Z,57e54c8d-c42c-3705-95a6-233c2d99bcf8,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,68,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,Pedro Davids hits a Single!,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,1,,,-1,0,Oscar Vaughan,1,0,Adalberto Tosser,Breath Mints,Crabs,0,6,5,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,0,,Pedro Davids,
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:05:42.613798Z,c380a446-718b-b5ea-f451-9287a04ed676,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,69,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,Evelton McBlase II batting for the Crabs.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,1,Evelton McBlase II,,-1,0,Oscar Vaughan,1,0,Adalberto Tosser,Breath Mints,Crabs,0,6,6,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,0,,Pedro Davids,2c4b2a6d-9961-4e40-882c-a338f4e72117
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:05:47.606935Z,5d56418d-aa31-8b22-5e29-0f70db281485,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,70,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,"Strike, looking. 0-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,1,Evelton McBlase II,,-1,0,Oscar Vaughan,1,0,Adalberto Tosser,Breath Mints,Crabs,0,6,6,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,0,,Pedro Davids,2c4b2a6d-9961-4e40-882c-a338f4e72117
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:05:52.608078Z,a2c218a5-e296-17da-820b-51be2eb6f8a6,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,71,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,1,Ball. 1-1,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,1,Evelton McBlase II,,-1,0,Oscar Vaughan,1,0,Adalberto Tosser,Breath Mints,Crabs,0,6,6,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,0,,Pedro Davids,2c4b2a6d-9961-4e40-882c-a338f4e72117
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:05:57.618341Z,725c2ac9-1288-b560-ed5f-482da70b5dd7,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,72,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,"Pedro Davids out at second base.
Evelton McBlase II reaches on fielder's choice.",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,2,,,-1,0,Oscar Vaughan,1,0,Adalberto Tosser,Breath Mints,Crabs,0,6,6,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,,2c4b2a6d-9961-4e40-882c-a338f4e72117,0,,Evelton McBlase II,
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:06:02.607094Z,ebf29871-2882-eb56-29ff-136379835921,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,73,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,Forrest Best batting for the Crabs.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,2,Forrest Best,,-1,0,Oscar Vaughan,1,0,Adalberto Tosser,Breath Mints,Crabs,0,6,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,,2c4b2a6d-9961-4e40-882c-a338f4e72117,0,,Evelton McBlase II,d35ccee1-9559-49a1-aaa4-7809f7b5c46e
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:06:07.617461Z,6dfefbd1-1f14-430a-9e40-50c5a83bdfc1,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,74,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,"Strike, flinching. 0-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,2,Forrest Best,,-1,0,Oscar Vaughan,1,0,Adalberto Tosser,Breath Mints,Crabs,0,6,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,,2c4b2a6d-9961-4e40-882c-a338f4e72117,0,,Evelton McBlase II,d35ccee1-9559-49a1-aaa4-7809f7b5c46e
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:06:13.606455Z,aeec8de7-20e6-09cd-a92d-a683d284fb0c,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,75,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,Foul Ball. 0-2,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,2,Forrest Best,,-1,0,Oscar Vaughan,1,0,Adalberto Tosser,Breath Mints,Crabs,0,6,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,,2c4b2a6d-9961-4e40-882c-a338f4e72117,0,,Evelton McBlase II,d35ccee1-9559-49a1-aaa4-7809f7b5c46e
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:06:18.610893Z,b2c48995-679c-ebec-a984-b50845188733,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,76,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,"Strike, looking. 0-3",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,2,Forrest Best,,-1,0,Oscar Vaughan,1,0,Adalberto Tosser,Breath Mints,Crabs,0,6,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,,2c4b2a6d-9961-4e40-882c-a338f4e72117,0,,Evelton McBlase II,d35ccee1-9559-49a1-aaa4-7809f7b5c46e
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:06:23.618286Z,cb1ec87a-f5b8-908f-fa3c-6f90d3d025d7,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,77,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,Forrest Best strikes out swinging.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,0,,,-1,0,Oscar Vaughan,0,0,Adalberto Tosser,Breath Mints,Crabs,0,6,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:06:28.615919Z,c6066f00-120d-caa6-c7fb-fdca4da20baa,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,78,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,Inning 2 is now an Outing.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,11,0,,,-1,0,Oscar Vaughan,0,0,Adalberto Tosser,Breath Mints,Crabs,0,6,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:06:33.610202Z,4cfdc997-1389-760f-7fbc-3e11fd45362c,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,79,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,"Top of 3, Kansas City Breath Mints batting.",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,12,0,,,-1,0,Oscar Vaughan,0,0,Adalberto Tosser,Breath Mints,Crabs,0,6,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:06:38.615226Z,9f5ed1bb-8d69-663a-c18e-3521fee03a15,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,80,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,Lenny Spruce batting for the Breath Mints.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Lenny Spruce,,12,0,,,-1,0,Oscar Vaughan,0,0,Adalberto Tosser,Breath Mints,Crabs,0,7,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,c09e64b6-8248-407e-b3af-1931b880dbee,,,,,
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:06:43.608281Z,34237896-0e02-8bea-afd3-ed36bd18050d,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,81,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,Foul Ball. 0-1,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Lenny Spruce,,12,0,,,-1,0,Oscar Vaughan,0,0,Adalberto Tosser,Breath Mints,Crabs,0,7,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,c09e64b6-8248-407e-b3af-1931b880dbee,,,,,
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:06:48.610094Z,6d64c3ff-b1f1-7cff-0868-a670ef8d3380,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,82,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,Lenny Spruce hit a flyout to Forrest Best.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,12,1,,,-1,0,Oscar Vaughan,0,0,Adalberto Tosser,Breath Mints,Crabs,0,7,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:06:53.616891Z,282517d1-00c1-fb05-6823-68857a5537ec,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,83,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,Joshua Watson batting for the Breath Mints.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Joshua Watson,,12,1,,,-1,0,Oscar Vaughan,0,0,Adalberto Tosser,Breath Mints,Crabs,0,8,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,d6c69d2d-9344-4b19-85a4-6cfcbaead5d2,,,,,
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:06:58.655872Z,d10b0c5b-491c-5f7f-77b6-18ae9c7863fd,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,84,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,Joshua Watson hit a ground out to Evelton McBlase II.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,12,2,,,-1,0,Oscar Vaughan,0,0,Adalberto Tosser,Breath Mints,Crabs,0,8,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:07:03.608127Z,6478e451-8b5a-7a32-12e9-e506ba6f7077,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,85,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,Hewitt Best batting for the Breath Mints.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Hewitt Best,,12,2,,,-1,0,Oscar Vaughan,0,0,Adalberto Tosser,Breath Mints,Crabs,0,9,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,88cd6efa-dbf2-4309-aabe-ec1d6f21f98a,,,,,
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:07:08.600053Z,1e7baa0c-89a6-d010-7a84-626ab11cffb5,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,86,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,"Strike, swinging. 0-1",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Hewitt Best,,12,2,,,-1,0,Oscar Vaughan,0,0,Adalberto Tosser,Breath Mints,Crabs,0,9,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,88cd6efa-dbf2-4309-aabe-ec1d6f21f98a,,,,,
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:07:13.608301Z,d80fbeea-0fbc-868d-366c-15ed21ca4a3c,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,87,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,"Strike, looking. 0-2",-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Hewitt Best,,12,2,,,-1,0,Oscar Vaughan,0,0,Adalberto Tosser,Breath Mints,Crabs,0,9,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,88cd6efa-dbf2-4309-aabe-ec1d6f21f98a,,,,,
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:07:18.61358Z,b52bf1a2-a82b-e0a4-f9dd-452b01feb4d9,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,88,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,1,Ball. 1-2,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Hewitt Best,,12,2,,,-1,0,Oscar Vaughan,0,0,Adalberto Tosser,Breath Mints,Crabs,0,9,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,88cd6efa-dbf2-4309-aabe-ec1d6f21f98a,,,,,
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:07:23.61905Z,8ae7df3c-977e-53cb-42ed-05e6b07a5c52,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,89,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,2,Ball. 2-2,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Hewitt Best,,12,2,,,-1,0,Oscar Vaughan,0,0,Adalberto Tosser,Breath Mints,Crabs,0,9,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,88cd6efa-dbf2-4309-aabe-ec1d6f21f98a,,,,,
8e67b5db-865e-4775-9b40-7ea1c936fae5,2021-03-08T22:07:28.628125Z,1d17f3cc-5373-e3cf-0ebf-d5c97eb02b76,8e67b5db-865e-4775-9b40-7ea1c936fae5,6,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.5135804987990991,3,adc5b394-8f76-416d-9ce9-813706877b84,0.48641950120090083,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,1,false,true,4,4,0,90,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9086a49a-8d8e-4c28-a714-c646ea938e78,0,Hewitt Best strikes out looking.,-1,3,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,,12,0,,,-1,0,Oscar Vaughan,0,0,Adalberto Tosser,Breath Mints,Crabs,0,9,7,#178f55,#b05c6b,138fccc3-e66f-4b07-8327-d4b6f372f654,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,
