gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:01:46.612121Z,39d93551-929f-cfbf-66aa-65a8c7c40dbc,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,23,bfebafec-29ad-41ba-98cb-2b675514bce2,1,"Strike, flinching. 1-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,0,Richardson Games,,-1,0,Brock Forbes,1,0,Cornelius Games,Crabs,Shoe Thieves,0,2,1,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,b1b141fc-e867-40d1-842a-cea30a97ca4f,070758a0-092a-4a2c-8a16-253c835887cb,2,,Alx Keming
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:01:51.612921Z,304f9cf9-f9bb-a690-312d-a6fd934ac80c,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,24,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Richardson Games hit a flyout to Luis Acevedo.
Alx Keming tags up and scores!",-1,4,4,0,,1 Run scored!,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,1,,,-1,0,Brock Forbes,0,1,Cornelius Games,Crabs,Shoe Thieves,1,2,1,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:02:01.616091Z,6015611e-ae7d-a85f-413c-1b2a4adc75cb,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,25,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Velasquez Alstott is Elsewhere..,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,1,,,-1,0,Brock Forbes,0,1,Cornelius Games,Crabs,Shoe Thieves,1,2,2,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:02:06.611598Z,7c45f222-ff84-2f83-93dd-5d9d21bc6a0d,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,26,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Simon Haley batting for the Shoe Thieves.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,1,Simon Haley,,-1,0,Brock Forbes,0,1,Cornelius Games,Crabs,Shoe Thieves,1,2,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,020ed630-8bae-4441-95cc-0e4ecc27253b,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:02:11.610788Z,38b91622-129c-1f70-00f3-9994decfe396,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,27,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,1,Simon Haley,,-1,0,Brock Forbes,0,1,Cornelius Games,Crabs,Shoe Thieves,1,2,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,020ed630-8bae-4441-95cc-0e4ecc27253b,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:02:16.614344Z,5824d491-eb24-e115-a412-49f5d1389ad9,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,28,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, looking. 0-2",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,1,Simon Haley,,-1,0,Brock Forbes,0,1,Cornelius Games,Crabs,Shoe Thieves,1,2,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,020ed630-8bae-4441-95cc-0e4ecc27253b,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:02:21.607334Z,45b0ac7d-fd6f-fccb-e155-0fcdc0d1c3d9,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,29,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Simon Haley hits a Double!,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,1,,,-1,0,Brock Forbes,1,1,Cornelius Games,Crabs,Shoe Thieves,1,2,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,020ed630-8bae-4441-95cc-0e4ecc27253b,1,,Simon Haley
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:02:26.625581Z,7a661276-5013-5eb3-b64f-01babc34127c,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,30,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Stu Trololol batting for the Shoe Thieves.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,1,Stu Trololol,,-1,0,Brock Forbes,1,1,Cornelius Games,Crabs,Shoe Thieves,1,2,4,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,d47dd08e-833c-4302-a965-a391d345455c,020ed630-8bae-4441-95cc-0e4ecc27253b,1,,Simon Haley
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:02:31.612041Z,31678615-1c00-60ca-07eb-94ff9db34632,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,31,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,1,Stu Trololol,,-1,0,Brock Forbes,1,1,Cornelius Games,Crabs,Shoe Thieves,1,2,4,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,d47dd08e-833c-4302-a965-a391d345455c,020ed630-8bae-4441-95cc-0e4ecc27253b,1,,Simon Haley
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:02:36.60953Z,e353a99b-da82-3d49-ea5c-cf6674e65d10,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,32,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, looking. 0-2",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,1,Stu Trololol,,-1,0,Brock Forbes,1,1,Cornelius Games,Crabs,Shoe Thieves,1,2,4,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,d47dd08e-833c-4302-a965-a391d345455c,020ed630-8bae-4441-95cc-0e4ecc27253b,1,,Simon Haley
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:02:41.608991Z,274637ea-b859-1acc-a68a-54f30f54af01,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,33,bfebafec-29ad-41ba-98cb-2b675514bce2,1,Ball. 1-2,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,1,Stu Trololol,,-1,0,Brock Forbes,1,1,Cornelius Games,Crabs,Shoe Thieves,1,2,4,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,d47dd08e-833c-4302-a965-a391d345455c,020ed630-8bae-4441-95cc-0e4ecc27253b,1,,Simon Haley
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:02:46.61776Z,7105adbf-7cee-4837-a7ac-e0f39d1c4476,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,34,bfebafec-29ad-41ba-98cb-2b675514bce2,1,"Strike, looking. 1-3",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,1,Stu Trololol,,-1,0,Brock Forbes,1,1,Cornelius Games,Crabs,Shoe Thieves,1,2,4,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,d47dd08e-833c-4302-a965-a391d345455c,020ed630-8bae-4441-95cc-0e4ecc27253b,1,,Simon Haley
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:02:51.611111Z,2a911645-5706-cd38-d635-8ce347bc0426,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,35,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Stu Trololol strikes out swinging.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,2,,,-1,0,Brock Forbes,1,1,Cornelius Games,Crabs,Shoe Thieves,1,2,4,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,020ed630-8bae-4441-95cc-0e4ecc27253b,1,,Simon Haley
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:02:56.605779Z,ed876fb1-aece-18c0-bcdc-3bfb94039dde,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,36,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Sebastian Woodman batting for the Shoe Thieves.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,2,Sebastian Woodman,,-1,0,Brock Forbes,1,1,Cornelius Games,Crabs,Shoe Thieves,1,2,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,15d3a844-df6b-4193-a8f5-9ab129312d8d,020ed630-8bae-4441-95cc-0e4ecc27253b,1,,Simon Haley
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:03:01.613623Z,5405f66e-b64d-29bb-8eae-645c9b6b0afa,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,37,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Strike, flinching. 0-1",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,2,Sebastian Woodman,,-1,0,Brock Forbes,1,1,Cornelius Games,Crabs,Shoe Thieves,1,2,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,15d3a844-df6b-4193-a8f5-9ab129312d8d,020ed630-8bae-4441-95cc-0e4ecc27253b,1,,Simon Haley
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:03:06.612788Z,3cdd9754-4a0d-e8d0-9857-51c48ab2554b,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,38,bfebafec-29ad-41ba-98cb-2b675514bce2,1,Ball. 1-1,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,2,Sebastian Woodman,,-1,0,Brock Forbes,1,1,Cornelius Games,Crabs,Shoe Thieves,1,2,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,15d3a844-df6b-4193-a8f5-9ab129312d8d,020ed630-8bae-4441-95cc-0e4ecc27253b,1,,Simon Haley
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:03:12.626859Z,c7fb9524-eeec-f190-ff9e-9cf9fca06aa4,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,39,bfebafec-29ad-41ba-98cb-2b675514bce2,1,"Strike, looking. 1-2",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,2,Sebastian Woodman,,-1,0,Brock Forbes,1,1,Cornelius Games,Crabs,Shoe Thieves,1,2,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,15d3a844-df6b-4193-a8f5-9ab129312d8d,020ed630-8bae-4441-95cc-0e4ecc27253b,1,,Simon Haley
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:03:18.000232Z,43416e0a-6d60-65a5-f982-b43ef41b050a,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,40,bfebafec-29ad-41ba-98cb-2b675514bce2,2,Ball. 2-2,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,2,Sebastian Woodman,,-1,0,Brock Forbes,1,1,Cornelius Games,Crabs,Shoe Thieves,1,2,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,15d3a844-df6b-4193-a8f5-9ab129312d8d,020ed630-8bae-4441-95cc-0e4ecc27253b,1,,Simon Haley
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:03:22.611536Z,3ad4ef04-e64c-6a25-7e88-b75be4408013,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,41,bfebafec-29ad-41ba-98cb-2b675514bce2,2,"Strike, looking. 2-3",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,2,Sebastian Woodman,,-1,0,Brock Forbes,1,1,Cornelius Games,Crabs,Shoe Thieves,1,2,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,15d3a844-df6b-4193-a8f5-9ab129312d8d,020ed630-8bae-4441-95cc-0e4ecc27253b,1,,Simon Haley
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:03:27.97962Z,aadfb907-94ee-6d1d-2a91-f06d4af9c986,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,42,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Sebastian Woodman strikes out looking.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,2,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:03:32.626803Z,4a17bb07-4ca7-e9c2-2f2d-39aa039cf968,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,43,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Inning 1 is now an Outing.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,10,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,2,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:03:37.703776Z,194d9146-c14e-c249-7ff2-c6b75beca239,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,44,bfebafec-29ad-41ba-98cb-2b675514bce2,0,"Top of 2, Baltimore Crabs batting.",-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,2,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,2021-03-10T17:03:42.616037Z,18d7d63d-c7ef-4218-f14a-a23ed797b8e1,ff465b3d-cb6b-4ef6-9658-83ca6688c7f2,48,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.5580867890967692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.441913210903231,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,45,bfebafec-29ad-41ba-98cb-2b675514bce2,0,Baldwin Breadwinner batting for the Crabs.,-1,4,4,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Baldwin Breadwinner,,11,0,,,-1,0,Brock Forbes,0,0,Cornelius Games,Crabs,Shoe Thieves,0,3,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,03f920cc-411f-44ef-ae66-98a44e883291,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,,
