gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:04:02.610052Z,e9c70f4f-9d54-a739-9985-ce047d45b57c,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,49,32d8b620-1fb9-4a01-965c-5414ab88592b,1,Ball. 1-0,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,5,4,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:04:07.605774Z,9f5e01c5-90bc-53eb-2cf7-52127cb3b725,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,50,32d8b620-1fb9-4a01-965c-5414ab88592b,1,"Strike, flinching. 1-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,5,4,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:04:12.615056Z,31aad655-4f70-de96-aab7-aaadff8f7e3f,2783c877-2292-458d-b6de-bb1a206f336b,64,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,51,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Pedro Davids hit a ground out to Yusef Puddles.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,0,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,5,4,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:04:17.615227Z,92f48158-c5f2-d021-b5d3-166d032d0362,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,52,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Bottom of 2, Philly Pies batting.",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,0,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,5,4,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:04:22.961184Z,f0d8cba2-6964-37e5-05f7-1a7e04f65b22,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,53,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Yusef Puddles batting for the Pies.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,0,Yusef Puddles,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,5,5,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,dd6044ef-c635-4aed-97bd-d18068432b8f,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:04:27.614623Z,bc97a5c5-783d-f6b0-4b8c-d7464388319d,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,54,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Strike, swinging. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,0,Yusef Puddles,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,5,5,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,dd6044ef-c635-4aed-97bd-d18068432b8f,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:04:32.614646Z,e80c5433-6459-484b-85e1-2cb4112e8b51,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,55,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Yusef Puddles hits a Double!,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,0,,,-1,0,Brock Forbes,1,0,Elvis Figueroa,Crabs,Pies,0,5,5,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,,dd6044ef-c635-4aed-97bd-d18068432b8f,1,,Yusef Puddles
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:04:37.605055Z,fbff62f6-dbfd-a34e-db90-2760f0024930,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,56,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Jode Preston is Elsewhere..,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,0,,,-1,0,Brock Forbes,1,0,Elvis Figueroa,Crabs,Pies,0,5,6,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,,dd6044ef-c635-4aed-97bd-d18068432b8f,1,,Yusef Puddles
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:04:42.607601Z,3c044f68-a2e7-232e-1155-24193ec04fb7,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,57,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Eduardo Woodman batting for the Pies.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,0,Eduardo Woodman,,-1,0,Brock Forbes,1,0,Elvis Figueroa,Crabs,Pies,0,5,7,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,32810dca-825c-4dbc-8b65-0702794c424e,dd6044ef-c635-4aed-97bd-d18068432b8f,1,,Yusef Puddles
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:04:47.606697Z,0393d33b-c635-e508-ebb4-da6b99768243,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,58,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Yusef Puddles steals third base!,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,0,Eduardo Woodman,,-1,0,Brock Forbes,1,0,Elvis Figueroa,Crabs,Pies,0,5,7,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,32810dca-825c-4dbc-8b65-0702794c424e,dd6044ef-c635-4aed-97bd-d18068432b8f,2,,Yusef Puddles
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:04:52.604548Z,a91997fb-6434-02c2-2fbd-6fdf59b78fda,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,59,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Strike, looking. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,0,Eduardo Woodman,,-1,0,Brock Forbes,1,0,Elvis Figueroa,Crabs,Pies,0,5,7,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,32810dca-825c-4dbc-8b65-0702794c424e,dd6044ef-c635-4aed-97bd-d18068432b8f,2,,Yusef Puddles
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:04:57.626465Z,651f6ec1-c5c4-88dd-3171-72361f07cc61,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,60,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Strike, swinging. 0-2",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,0,Eduardo Woodman,,-1,0,Brock Forbes,1,0,Elvis Figueroa,Crabs,Pies,0,5,7,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,32810dca-825c-4dbc-8b65-0702794c424e,dd6044ef-c635-4aed-97bd-d18068432b8f,2,,Yusef Puddles
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:05:03.003202Z,9e6aa2e8-ed53-8e4f-79c4-9308c504900a,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,61,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Eduardo Woodman strikes out swinging.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,1,,,-1,0,Brock Forbes,1,0,Elvis Figueroa,Crabs,Pies,0,5,7,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,,dd6044ef-c635-4aed-97bd-d18068432b8f,2,,Yusef Puddles
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:05:07.721777Z,8c8a1bad-d3c4-b8dd-2cea-488d8905983c,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,62,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Beasley Day batting for the Pies.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,1,Beasley Day,,-1,0,Brock Forbes,1,0,Elvis Figueroa,Crabs,Pies,0,5,8,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,26cfccf2-850e-43eb-b085-ff73ad0749b8,dd6044ef-c635-4aed-97bd-d18068432b8f,2,,Yusef Puddles
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:05:12.608244Z,a632fa1b-2007-dde3-d081-99ffb1f3e30d,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,63,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Strike, looking. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,1,Beasley Day,,-1,0,Brock Forbes,1,0,Elvis Figueroa,Crabs,Pies,0,5,8,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,26cfccf2-850e-43eb-b085-ff73ad0749b8,dd6044ef-c635-4aed-97bd-d18068432b8f,2,,Yusef Puddles
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:05:17.610606Z,754a8fbc-ae54-f500-211b-85abc46d9028,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,64,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Strike, looking. 0-2",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,1,Beasley Day,,-1,0,Brock Forbes,1,0,Elvis Figueroa,Crabs,Pies,0,5,8,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,26cfccf2-850e-43eb-b085-ff73ad0749b8,dd6044ef-c635-4aed-97bd-d18068432b8f,2,,Yusef Puddles
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:05:22.612306Z,c02ed20a-682b-b6b6-7bce-2d966dc390b2,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,65,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Beasley Day strikes out swinging.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,2,,,-1,0,Brock Forbes,1,0,Elvis Figueroa,Crabs,Pies,0,5,8,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,,dd6044ef-c635-4aed-97bd-d18068432b8f,2,,Yusef Puddles
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:05:27.606678Z,7b1febd7-ba75-9c96-4b79-60638fd802dc,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,66,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Huber Frumple batting for the Pies.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,2,Huber Frumple,,-1,0,Brock Forbes,1,0,Elvis Figueroa,Crabs,Pies,0,5,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,b323f897-ccf9-4200-8870-249cbe19f904,dd6044ef-c635-4aed-97bd-d18068432b8f,2,,Yusef Puddles
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:05:32.610482Z,ab2d5e31-2714-20f2-2ab1-7f6fa9ba27c7,2783c877-2292-458d-b6de-bb1a206f336b,64,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,67,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Huber Frumple hit a ground out to Luis Acevedo.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,0,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,5,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:05:37.607109Z,37138b43-4fc8-c9f5-c975-74987bd5c1b8,2783c877-2292-458d-b6de-bb1a206f336b,64,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,68,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Inning 2 is now an Outing.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,11,0,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,5,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:05:42.610309Z,87541640-cfd7-0764-a780-22bbbc97f02e,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,69,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Top of 3, Baltimore Crabs batting.",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,,,12,0,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,5,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:05:47.610464Z,9c1e7a60-6c73-5927-b3f3-e8ebc621dcd2,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,70,32d8b620-1fb9-4a01-965c-5414ab88592b,0,Evelton McBlase II batting for the Crabs.,-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,Evelton McBlase II,,12,0,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,6,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:05:52.617537Z,8d716ba4-b0d3-0c2e-cf84-2cd49adc9d6f,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,71,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Strike, looking. 0-1",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,Evelton McBlase II,,12,0,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,6,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
2783c877-2292-458d-b6de-bb1a206f336b,2021-03-11T09:05:57.972654Z,f97012e4-f8d3-0832-1f02-d821a6e8fdcf,2783c877-2292-458d-b6de-bb1a206f336b,64,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,10,0.520341406201937,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47965859379806297,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,4,4,0,false,true,4,4,2,72,32d8b620-1fb9-4a01-965c-5414ab88592b,0,"Strike, looking. 0-2",-1,4,3,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Philly Pies,false,false,3,,#593037,0x1F980,,#399d8f,0x1F967,Evelton McBlase II,,12,0,,,-1,0,Brock Forbes,0,0,Elvis Figueroa,Crabs,Pies,0,6,9,#b05c6b,#58c3b4,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,80dff591-2393-448a-8d88-122bd424fa4c,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
