gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0,data/baseRunners/1,data/basesOccupied/1,data/baseRunnerMods/1,data/baseRunnerNames/1
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:05:27.628452Z,dc9a56ad-fdeb-d0bd-7a3d-0d7a1dc9c542,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,67,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,"Strike, looking. 0-2",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,TRIPLE_THREAT,12,2,Pedro Davids,,-1,0,Winnie Hess,0,0,Adalberto Tosser,Breath Mints,Crabs,0,5,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:05:32.629026Z,bc434b1c-2592-5f50-9bc1-1959ccf79f0c,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,68,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,"Strike, swinging. 0-3",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,TRIPLE_THREAT,12,2,Pedro Davids,,-1,0,Winnie Hess,0,0,Adalberto Tosser,Breath Mints,Crabs,0,5,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:05:38.629974Z,22c097af-e624-1be7-02f8-b1e78415eedb,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,69,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,Pedro Davids strikes out looking.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,TRIPLE_THREAT,12,0,,,-1,0,Winnie Hess,0,0,Adalberto Tosser,Breath Mints,Crabs,0,5,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:05:43.616064Z,20c7350d-42a2-b691-317d-e5e0de22b8eb,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,70,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,Inning 2 is now an Outing.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,TRIPLE_THREAT,12,0,,,-1,0,Winnie Hess,0,0,Adalberto Tosser,Breath Mints,Crabs,0,5,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:05:48.60884Z,d6ab9aba-1350-b595-16d8-e56e647e6b85,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,71,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,"Top of 3, Kansas City Breath Mints batting.",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,TRIPLE_THREAT,13,0,,,-1,0,Winnie Hess,0,0,Adalberto Tosser,Breath Mints,Crabs,0,5,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:05:53.610246Z,4dd74897-a87a-ce60-1a75-ad23919742ca,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,72,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,Grey Alvarado batting for the Breath Mints.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Grey Alvarado,TRIPLE_THREAT,13,0,,,-1,0,Winnie Hess,0,0,Adalberto Tosser,Breath Mints,Crabs,0,6,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,,,,,,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:05:58.61033Z,a118406c-dd1a-2cb3-039c-6078a981678d,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,73,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,Grey Alvarado hits a Single!,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,TRIPLE_THREAT,13,0,,,-1,0,Winnie Hess,1,0,Adalberto Tosser,Breath Mints,Crabs,0,6,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,0,,Grey Alvarado,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:06:03.622761Z,09d8eab6-5e52-c724-9447-9e45275a6c16,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,74,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,Lenny Spruce batting for the Breath Mints.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Lenny Spruce,TRIPLE_THREAT,13,0,,,-1,0,Winnie Hess,1,0,Adalberto Tosser,Breath Mints,Crabs,0,7,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,c09e64b6-8248-407e-b3af-1931b880dbee,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,0,,Grey Alvarado,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:06:08.616543Z,2b1df0cf-adbf-6a70-c5b6-8aeb399efcfd,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,75,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,"Strike, looking. 0-1",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Lenny Spruce,TRIPLE_THREAT,13,0,,,-1,0,Winnie Hess,1,0,Adalberto Tosser,Breath Mints,Crabs,0,7,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,c09e64b6-8248-407e-b3af-1931b880dbee,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,0,,Grey Alvarado,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:06:13.617154Z,e12cf198-e41e-0149-b552-c14350dad735,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,76,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,Foul Ball. 0-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Lenny Spruce,TRIPLE_THREAT,13,0,,,-1,0,Winnie Hess,1,0,Adalberto Tosser,Breath Mints,Crabs,0,7,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,c09e64b6-8248-407e-b3af-1931b880dbee,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,0,,Grey Alvarado,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:06:18.616302Z,6669d8a3-02f9-cc01-b1a5-88eb1b4bc237,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,77,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,Foul Ball. 0-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Lenny Spruce,TRIPLE_THREAT,13,0,,,-1,0,Winnie Hess,1,0,Adalberto Tosser,Breath Mints,Crabs,0,7,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,c09e64b6-8248-407e-b3af-1931b880dbee,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,0,,Grey Alvarado,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:06:23.608904Z,9e6486f0-1493-2b25-2c29-5202e500cf92,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,78,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,Lenny Spruce strikes out looking.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,TRIPLE_THREAT,13,1,,,-1,0,Winnie Hess,1,0,Adalberto Tosser,Breath Mints,Crabs,0,7,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,0,,Grey Alvarado,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:06:28.615251Z,06d1c45c-a7f2-002c-d53b-9b9726f092c2,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,79,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,Joshua Watson batting for the Breath Mints.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Joshua Watson,TRIPLE_THREAT,13,1,,,-1,0,Winnie Hess,1,0,Adalberto Tosser,Breath Mints,Crabs,0,8,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,d6c69d2d-9344-4b19-85a4-6cfcbaead5d2,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,0,,Grey Alvarado,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:06:33.616525Z,536ea97b-5700-e1bd-6cef-aea84f9c3524,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,80,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,1,Ball. 1-0,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Joshua Watson,TRIPLE_THREAT,13,1,,,-1,0,Winnie Hess,1,0,Adalberto Tosser,Breath Mints,Crabs,0,8,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,d6c69d2d-9344-4b19-85a4-6cfcbaead5d2,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,0,,Grey Alvarado,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:06:38.620526Z,1bbcf96c-a441-8b3a-7725-0a38e8745747,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,81,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,2,Ball. 2-0,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Joshua Watson,TRIPLE_THREAT,13,1,,,-1,0,Winnie Hess,1,0,Adalberto Tosser,Breath Mints,Crabs,0,8,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,d6c69d2d-9344-4b19-85a4-6cfcbaead5d2,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,0,,Grey Alvarado,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:06:43.621523Z,d85c6e16-cdf5-6374-10f1-a3dc5ae10025,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,82,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,3,Ball. 3-0,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Joshua Watson,TRIPLE_THREAT,13,1,,,-1,0,Winnie Hess,1,0,Adalberto Tosser,Breath Mints,Crabs,0,8,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,d6c69d2d-9344-4b19-85a4-6cfcbaead5d2,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,0,,Grey Alvarado,,,,
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:06:48.613963Z,4d0adf85-572f-55a2-1ce9-ad6523183842,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,83,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,Joshua Watson hits a Single!,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,,TRIPLE_THREAT,13,1,,,-1,0,Winnie Hess,2,0,Adalberto Tosser,Breath Mints,Crabs,0,8,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,2,,Grey Alvarado,d6c69d2d-9344-4b19-85a4-6cfcbaead5d2,0,,Joshua Watson
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:06:53.616698Z,1ed2dfcd-01d8-8ff4-42e5-d8b75515dbc2,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,84,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,0,Hewitt Best batting for the Breath Mints.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Hewitt Best,TRIPLE_THREAT,13,1,,,-1,0,Winnie Hess,2,0,Adalberto Tosser,Breath Mints,Crabs,0,9,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,88cd6efa-dbf2-4309-aabe-ec1d6f21f98a,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,2,,Grey Alvarado,d6c69d2d-9344-4b19-85a4-6cfcbaead5d2,0,,Joshua Watson
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:06:58.612397Z,81e6019f-9334-0159-b730-a782bee43953,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,85,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,1,Ball. 1-0,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Hewitt Best,TRIPLE_THREAT,13,1,,,-1,0,Winnie Hess,2,0,Adalberto Tosser,Breath Mints,Crabs,0,9,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,88cd6efa-dbf2-4309-aabe-ec1d6f21f98a,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,2,,Grey Alvarado,d6c69d2d-9344-4b19-85a4-6cfcbaead5d2,0,,Joshua Watson
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:07:03.616239Z,a340a17c-742b-270f-6e7d-55fdba9011ff,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,86,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,2,Ball. 2-0,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Hewitt Best,TRIPLE_THREAT,13,1,,,-1,0,Winnie Hess,2,0,Adalberto Tosser,Breath Mints,Crabs,0,9,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,88cd6efa-dbf2-4309-aabe-ec1d6f21f98a,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,2,,Grey Alvarado,d6c69d2d-9344-4b19-85a4-6cfcbaead5d2,0,,Joshua Watson
6980cc6c-da35-4eac-902b-531ba98e2cf1,2021-03-12T16:07:08.61624Z,da3b18bc-860e-28b9-8299-94f60cc1788f,6980cc6c-da35-4eac-902b-531ba98e2cf1,94,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,1,0.4949719382840422,3,adc5b394-8f76-416d-9ce9-813706877b84,0.5050280617159577,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,87,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,4ff00a74-c6f5-45d2-a887-613e99b7f25b,3,Ball. 3-0,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Kansas City Breath Mints,false,Baltimore Crabs,false,false,3,,#178f55,0x1F36C,,#593037,0x1F980,Hewitt Best,TRIPLE_THREAT,13,1,,,-1,0,Winnie Hess,2,0,Adalberto Tosser,Breath Mints,Crabs,0,9,5,#178f55,#b05c6b,f2a27a7e-bf04-4d31-86f5-16bfa3addbe7,d0d7b8fe-bad8-481f-978e-cb659304ed49,88cd6efa-dbf2-4309-aabe-ec1d6f21f98a,,64f4cd75-0c1e-42cf-9ff0-e41c4756f22a,2,,Grey Alvarado,d6c69d2d-9344-4b19-85a4-6cfcbaead5d2,0,,Joshua Watson
