gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:03:47.631106Z,91d8b461-42fb-b89f-21bc-0851910c0ce0,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,47,51b85c57-9c23-4316-bd0a-f9c2f06d9538,1,"Strike, swinging. 1-2",-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Parker Parra,,11,1,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,4,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:03:52.638137Z,608c9e4f-eae5-d069-a5b1-b414075c4464,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,48,51b85c57-9c23-4316-bd0a-f9c2f06d9538,1,"Strike, swinging. 1-3",-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Parker Parra,,11,1,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,4,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:03:57.60301Z,72f530c3-efcc-f5c5-abcc-e28c092c6e18,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,49,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Parker Parra hit a flyout to Esme Ramsey.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,4,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:04:02.611903Z,ec4aece2-2781-0308-7f1b-1f397f365680,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,50,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Pedro Davids batting for the Crabs.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,5,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:04:08.012793Z,868c45d5-0ce5-134c-89a4-08f0d4d8ca64,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,51,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,"Strike, flinching. 0-1",-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,5,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:04:12.629148Z,7778e72d-6a9d-52d2-2ee3-50c02328bf87,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,52,51b85c57-9c23-4316-bd0a-f9c2f06d9538,1,Ball. 1-1,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,5,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:04:18.015653Z,18104a0f-f3d3-4415-0096-7db2298c75b1,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,53,51b85c57-9c23-4316-bd0a-f9c2f06d9538,2,Ball. 2-1,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,5,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:04:22.611252Z,1d55c6e8-8ece-571b-76f6-13e4d97bf0b6,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,54,51b85c57-9c23-4316-bd0a-f9c2f06d9538,3,Ball. 3-1,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,5,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:04:27.615791Z,b487c55a-f855-5029-da72-1957d9f67397,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,55,51b85c57-9c23-4316-bd0a-f9c2f06d9538,3,"Strike, swinging. 3-2",-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Pedro Davids,,11,2,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,5,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:04:32.619875Z,304cd673-2a23-35ee-0bd7-ad5d1436c36d,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,56,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Pedro Davids draws a walk.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,,,-1,0,Brock Forbes,1,0,Tillman Henderson,Crabs,Shoe Thieves,0,5,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,0,,Pedro Davids
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:04:37.614797Z,b09dfbd2-c224-2b45-ebbf-de3096f4a0fd,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,57,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Evelton McBlase II batting for the Crabs.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Evelton McBlase II,,11,2,,,-1,0,Brock Forbes,1,0,Tillman Henderson,Crabs,Shoe Thieves,0,6,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,2c4b2a6d-9961-4e40-882c-a338f4e72117,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,0,,Pedro Davids
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:04:43.012355Z,78db3758-8207-8cf6-da8d-0b2e52c4ad5d,2e024e83-8ec2-43e3-b319-29b2d139706e,52,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,58,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Evelton McBlase II hit a flyout to Richardson Games.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,6,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:04:47.614534Z,1be8c5cd-6c57-de88-fe58-26464d241247,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,59,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,"Bottom of 2, Charleston Shoe Thieves batting.",-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,6,3,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:04:52.714212Z,916047b3-69e8-c3db-e725-ec5c8540da2c,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,60,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Stu Trololol batting for the Shoe Thieves.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Stu Trololol,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,6,4,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,d47dd08e-833c-4302-a965-a391d345455c,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:04:57.978558Z,13a0b97f-7a18-cf72-966c-c6ba2ff088da,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,61,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,"Strike, flinching. 0-1",-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Stu Trololol,,-1,0,Brock Forbes,0,0,Tillman Henderson,Crabs,Shoe Thieves,0,6,4,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,d47dd08e-833c-4302-a965-a391d345455c,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:05:02.631257Z,fb94ce49-ac4e-cd50-98d7-cfde3ce6600c,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,62,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Stu Trololol hits a solo home run!,-1,4,4,0,,1 Run scored!,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,1,6,4,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:05:12.614533Z,47acac14-d357-4b5a-df66-ef6877c82f4b,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,63,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Sebastian Woodman batting for the Shoe Thieves.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Sebastian Woodman,,-1,0,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,1,6,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,15d3a844-df6b-4193-a8f5-9ab129312d8d,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:05:17.622506Z,e7573725-20d0-52b4-9ef7-ce241d3ff632,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,64,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,"Strike, flinching. 0-1",-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,Sebastian Woodman,,-1,0,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,1,6,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,15d3a844-df6b-4193-a8f5-9ab129312d8d,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:05:22.611404Z,c899d9a0-6397-1e4a-2d71-6be6a11c3698,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,65,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Sebastian Woodman hit a ground out to Parker Parra.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,,,-1,0,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,1,6,5,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:05:27.618521Z,1fc565e6-ce6e-f6d7-414f-54bd7f3a6bc4,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,66,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Howell Franklin batting for the Shoe Thieves.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Howell Franklin,,-1,0,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,1,6,6,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,fa477c92-39b6-4a52-b065-40af2f29840a,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:05:33.00635Z,0c4eea76-b357-1187-da88-dc06db3e558e,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,67,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,"Strike, flinching. 0-1",-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Howell Franklin,,-1,0,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,1,6,6,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,fa477c92-39b6-4a52-b065-40af2f29840a,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:05:37.611095Z,b8870209-62de-5965-afbe-45af529077fb,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,68,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Foul Ball. 0-2,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,1,Howell Franklin,,-1,0,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,1,6,6,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,fa477c92-39b6-4a52-b065-40af2f29840a,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:05:42.616804Z,af97397c-7137-0233-97de-b984f22af5f9,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,69,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Howell Franklin hit a flyout to Evelton McBlase II.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,,,-1,0,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,1,6,6,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,,,,,
2e024e83-8ec2-43e3-b319-29b2d139706e,2021-03-10T21:05:47.650983Z,55995850-8445-d272-e3cf-baba93260edc,2e024e83-8ec2-43e3-b319-29b2d139706e,52,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,1,0.5298490632672692,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.47015093673273084,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,1,70,51b85c57-9c23-4316-bd0a-f9c2f06d9538,0,Esme Ramsey batting for the Shoe Thieves.,-1,4,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Esme Ramsey,,-1,0,Brock Forbes,0,1,Tillman Henderson,Crabs,Shoe Thieves,1,6,7,#b05c6b,#ffce0a,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,f70dd57b-55c4-4a62-a5ea-7cc4bf9d8ac1,,b8ab86c6-9054-4832-9b96-508dbd4eb624,,,,
