gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:03:32.619402Z,3c24498c-8cee-4d80-487f-b1a9ae396ee1,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,44,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,"Strike, looking. 0-2",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,Jesús Koch,,12,1,,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,4,2,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,9be56060-3b01-47aa-a090-d072ef109fbf,,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:03:37.624997Z,18c77cee-8dd2-8e66-bc02-4a7a07e63f1d,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,45,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,Jesús Koch strikes out swinging.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,12,2,,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,4,2,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:03:42.629495Z,e2ceb831-c35b-a516-1048-c6f8ab44f051,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,46,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,Beans McBlase batting for the Moist Talkers.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,Beans McBlase,,12,2,,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,2,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,dddb6485-0527-4523-9bec-324a5b66bf37,,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:03:47.608857Z,4093b55b-f8e4-ccce-85e4-85359032f9b5,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,47,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,"Strike, swinging. 0-1",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,Beans McBlase,,12,2,,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,2,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,dddb6485-0527-4523-9bec-324a5b66bf37,,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:03:52.61074Z,9448d80c-a99f-3302-8dab-26cccaf6e985,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,48,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,"Strike, looking. 0-2",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,Beans McBlase,,12,2,,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,2,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,dddb6485-0527-4523-9bec-324a5b66bf37,,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:03:57.620018Z,4675dda1-3c87-f8f0-fe62-a1513ae7b8fa,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,49,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,1,Ball. 1-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,Beans McBlase,,12,2,,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,2,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,dddb6485-0527-4523-9bec-324a5b66bf37,,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:04:02.6143Z,5bced911-56e7-c9b0-f8dc-071876f4f88c,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,50,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,1,Foul Ball. 1-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,Beans McBlase,,12,2,,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,2,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,dddb6485-0527-4523-9bec-324a5b66bf37,,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:04:07.6066Z,fb480869-b5a2-b0e2-8f6e-193b2be7347e,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,51,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,1,Foul Ball. 1-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,Beans McBlase,,12,2,,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,2,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,dddb6485-0527-4523-9bec-324a5b66bf37,,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:04:12.609483Z,e3afd6ea-e14f-7402-e9aa-1cd5081b00e1,6b2d768c-1556-47aa-ad24-d9816a66a893,88,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,52,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,Beans McBlase hit a ground out to Silvaire Roadhouse.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,12,0,,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,2,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:04:17.603709Z,32828d65-a6e1-1131-c4d6-05b590ea9f43,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,53,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,"Bottom of 2, Baltimore Crabs batting.",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,12,0,,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,2,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:04:22.606848Z,1d67cd70-876e-e85e-b734-fcd69d1383e3,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,54,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,Baldwin Breadwinner batting for the Crabs.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,12,0,Baldwin Breadwinner,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,3,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:04:27.604448Z,aaeb4f80-dd2a-d0dd-3454-9cf00e4c8965,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,55,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,1,Ball. 1-0,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,12,0,Baldwin Breadwinner,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,3,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:04:32.607034Z,fa0e1585-751b-e3c7-ebfa-7217c898a6ad,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,56,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,1,"Strike, swinging. 1-1",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,12,0,Baldwin Breadwinner,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,3,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:04:37.603413Z,9b476d39-035c-31d9-29dc-089618c5d3be,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,57,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,1,Foul Ball. 1-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,12,0,Baldwin Breadwinner,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,3,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:04:42.606645Z,f079677b-ecc2-febb-35a9-a1c5b21a9b6e,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,58,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,1,"Strike, looking. 1-3",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,12,0,Baldwin Breadwinner,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,3,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:04:47.613362Z,2dceb30d-0c33-ea98-bdf6-63bf28b58418,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,59,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,Baldwin Breadwinner strikes out swinging.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,12,1,,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,3,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:04:53.619758Z,f5af2d25-6019-23bc-a3b6-40cdab63c0b4,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,60,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,Parker Parra batting for the Crabs.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,12,1,Parker Parra,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,4,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:04:58.601835Z,24eef652-d608-8bbf-96ac-4eda94763c4a,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,61,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,"Strike, flinching. 0-1",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,12,1,Parker Parra,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,4,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:05:03.605337Z,8975dd36-4f61-b0d5-8bb6-b61164eb232e,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,62,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,1,Ball. 1-1,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,12,1,Parker Parra,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,4,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:05:08.605782Z,6429da21-4171-fdbe-10f1-0aff2832ab18,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,63,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,1,"Strike, looking. 1-2",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,12,1,Parker Parra,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,4,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:05:13.611396Z,aeb718d9-6d4c-7e64-3506-d8db8466299c,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,64,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,2,Ball. 2-2,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,12,1,Parker Parra,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,4,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:05:18.604988Z,b1de4d1a-2ca5-6e4e-63ae-238d4aabf0fe,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,65,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,Parker Parra hit a flyout to Beans McBlase.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,12,2,,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,4,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,,,,,
6b2d768c-1556-47aa-ad24-d9816a66a893,2021-03-12T10:05:23.599825Z,aff42c48-e34f-4242-4320-52834488de83,6b2d768c-1556-47aa-ad24-d9816a66a893,88,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,13,0.5211173197169087,3,eb67ae5e-c4bf-46ca-bbbc-425cd34182ff,0.4788826802830913,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,66,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,1ca5ab7a-7a3e-460d-beff-c462496cfc4f,0,Pedro Davids batting for the Crabs.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Canada Moist Talkers,false,Baltimore Crabs,false,false,3,,#f5feff,0x1F5E3,,#593037,0x1F980,,,12,2,Pedro Davids,,-1,0,Beasley Gloom,0,0,Brock Forbes,Moist Talkers,Crabs,0,5,5,#f5feff,#b05c6b,36786f44-9066-4028-98d9-4fa84465ab9e,97dfc1f6-ac94-4cdc-b0d5-1cb9f8984aa5,,1a93a2d2-b5b6-479b-a595-703e4a2f3885,,,,
