gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0,data/homeBatter,data/baseRunners/1,data/basesOccupied/1,data/baseRunnerMods/1,data/baseRunnerNames/1
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:03:37.60506Z,2c344e99-0e4e-b411-03c2-20f675f38049,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,45,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Baldwin Breadwinner batting for the Crabs.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,10,2,Baldwin Breadwinner,,-1,0,Nicholas Mora,1,0,Adalberto Tosser,Pies,Crabs,0,3,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,c6a19154-7438-4c4f-b786-2dfaf5951f0f,1,,Silvaire Roadhouse,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:03:42.612738Z,0619acce-541d-04c7-1c1d-52195668b6fb,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,46,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,1,Ball. 1-0,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,10,2,Baldwin Breadwinner,,-1,0,Nicholas Mora,1,0,Adalberto Tosser,Pies,Crabs,0,3,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,c6a19154-7438-4c4f-b786-2dfaf5951f0f,1,,Silvaire Roadhouse,e4034192-4dc6-4901-bb30-07fe3cf77b5e,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:03:47.605793Z,1477d58d-a948-89b5-c06a-57aea771f102,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,47,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Baldwin Breadwinner hit a ground out to Yusef Puddles.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,10,0,,,-1,0,Nicholas Mora,0,0,Adalberto Tosser,Pies,Crabs,0,3,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:03:52.602262Z,dcf30072-dc97-f15e-f141-9e4013049241,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,0,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,48,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Inning 1 is now an Outing.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,10,0,,,-1,0,Nicholas Mora,0,0,Adalberto Tosser,Pies,Crabs,0,3,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:03:57.612549Z,fb6a930d-8afb-bdc0-37e5-19ca71b007a4,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,49,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,"Top of 2, Philly Pies batting.",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,0,,,-1,0,Nicholas Mora,0,0,Adalberto Tosser,Pies,Crabs,0,3,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:04:03.020443Z,a037a057-19f4-4785-e8c1-f3e9c4e580e5,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,50,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Lang Richardson batting for the Pies.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,Lang Richardson,,11,0,,,-1,0,Nicholas Mora,0,0,Adalberto Tosser,Pies,Crabs,0,4,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,da0bbbe6-d13c-40cc-9594-8c476975d93d,,,,,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:04:07.608117Z,f6588175-fdd2-c3dc-cc0c-3532a726c59f,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,51,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,"Strike, looking. 0-1",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,Lang Richardson,,11,0,,,-1,0,Nicholas Mora,0,0,Adalberto Tosser,Pies,Crabs,0,4,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,da0bbbe6-d13c-40cc-9594-8c476975d93d,,,,,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:04:12.60836Z,1d3ca8c0-ae4f-175d-ebaf-49a46a5b6c9d,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,52,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,"Strike, looking. 0-2",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,Lang Richardson,,11,0,,,-1,0,Nicholas Mora,0,0,Adalberto Tosser,Pies,Crabs,0,4,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,da0bbbe6-d13c-40cc-9594-8c476975d93d,,,,,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:04:17.613994Z,088243e4-8088-eea7-cfdf-6559040365f9,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,53,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Lang Richardson strikes out swinging.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,1,,,-1,0,Nicholas Mora,0,0,Adalberto Tosser,Pies,Crabs,0,4,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:04:23.007455Z,e9715b34-05b4-1cfb-152d-2c8304f3e84d,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,54,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Yusef Puddles batting for the Pies.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,Yusef Puddles,,11,1,,,-1,0,Nicholas Mora,0,0,Adalberto Tosser,Pies,Crabs,0,5,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,dd6044ef-c635-4aed-97bd-d18068432b8f,,,,,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:04:27.71301Z,cb86102a-de6b-7e94-f647-542bebb1d493,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,55,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Foul Ball. 0-1,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,Yusef Puddles,,11,1,,,-1,0,Nicholas Mora,0,0,Adalberto Tosser,Pies,Crabs,0,5,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,dd6044ef-c635-4aed-97bd-d18068432b8f,,,,,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:04:32.70119Z,c70919b6-7ee4-9603-17df-f38c84d65494,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,56,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Yusef Puddles hit a ground out to Forrest Best.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,2,,,-1,0,Nicholas Mora,0,0,Adalberto Tosser,Pies,Crabs,0,5,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:04:37.633703Z,e12a0804-2069-dbff-af74-2a7f394eccbf,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,57,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Jode Preston is Elsewhere..,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,2,,,-1,0,Nicholas Mora,0,0,Adalberto Tosser,Pies,Crabs,0,6,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:04:42.630009Z,2dc32a53-0499-d640-2c2b-540398e51435,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,58,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Eduardo Woodman batting for the Pies.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,Eduardo Woodman,,11,2,,,-1,0,Nicholas Mora,0,0,Adalberto Tosser,Pies,Crabs,0,7,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,32810dca-825c-4dbc-8b65-0702794c424e,,,,,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:04:47.612834Z,890fc8b5-897e-c251-861e-d5c0bd7ea08a,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,59,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Eduardo Woodman hits a Single!,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,2,,,-1,0,Nicholas Mora,1,0,Adalberto Tosser,Pies,Crabs,0,7,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,32810dca-825c-4dbc-8b65-0702794c424e,0,,Eduardo Woodman,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:04:52.702877Z,e8d34abd-9271-71f5-1c3d-9996daed3638,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,60,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Beasley Day batting for the Pies.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,Beasley Day,,11,2,,,-1,0,Nicholas Mora,1,0,Adalberto Tosser,Pies,Crabs,0,8,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,26cfccf2-850e-43eb-b085-ff73ad0749b8,32810dca-825c-4dbc-8b65-0702794c424e,0,,Eduardo Woodman,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:04:57.638298Z,2c74b31b-e449-c07d-a1ec-5f60ffecb4de,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,61,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,"Strike, looking. 0-1",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,Beasley Day,,11,2,,,-1,0,Nicholas Mora,1,0,Adalberto Tosser,Pies,Crabs,0,8,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,26cfccf2-850e-43eb-b085-ff73ad0749b8,32810dca-825c-4dbc-8b65-0702794c424e,0,,Eduardo Woodman,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:05:02.616843Z,e21871b5-4746-7b51-8840-7add0a9a4f03,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,62,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,"Strike, looking. 0-2",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,Beasley Day,,11,2,,,-1,0,Nicholas Mora,1,0,Adalberto Tosser,Pies,Crabs,0,8,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,26cfccf2-850e-43eb-b085-ff73ad0749b8,32810dca-825c-4dbc-8b65-0702794c424e,0,,Eduardo Woodman,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:05:07.612136Z,a522f088-58d7-a8fe-23f9-14a2f6460a0a,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,63,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Beasley Day strikes out looking.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,0,,,-1,0,Nicholas Mora,0,0,Adalberto Tosser,Pies,Crabs,0,8,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:05:12.61617Z,c04bbe05-8639-5f47-6c1c-117e14c116bc,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,64,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,"Bottom of 2, Baltimore Crabs batting.",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,0,,,-1,0,Nicholas Mora,0,0,Adalberto Tosser,Pies,Crabs,0,8,3,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:05:18.607599Z,59286cd5-3260-9c0b-f8c6-a88e0ede5967,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,65,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,Parker Parra batting for the Crabs.,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,0,Parker Parra,,-1,0,Nicholas Mora,0,0,Adalberto Tosser,Pies,Crabs,0,8,4,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:05:23.60679Z,37be543b-7f63-dff9-c213-1dc6ea38eb3e,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,66,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,0,"Strike, flinching. 0-1",-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,0,Parker Parra,,-1,0,Nicholas Mora,0,0,Adalberto Tosser,Pies,Crabs,0,8,4,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,
d858ebd5-59f2-459b-82ac-5807cd6038cc,2021-03-10T15:05:27.98762Z,ab9cad9f-1f1c-a977-1ca5-fa8e1cc0935c,d858ebd5-59f2-459b-82ac-5807cd6038cc,46,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,18,0.46651791403096726,3,23e4cbc1-e9cd-47fa-a35b-bfa06f726cb7,0.5334820859690328,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,0,67,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,aec244c4-a21e-4415-bf52-70b06796c1fb,1,Ball. 1-1,-1,3,4,0,,,2,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Philly Pies,false,Baltimore Crabs,false,false,3,,#399d8f,0x1F967,,#593037,0x1F980,,,11,0,Parker Parra,,-1,0,Nicholas Mora,0,0,Adalberto Tosser,Pies,Crabs,0,8,4,#58c3b4,#b05c6b,b082ca6e-eb11-4eab-8d6a-30f8be522ec4,d0d7b8fe-bad8-481f-978e-cb659304ed49,,,,,,7dcf6902-632f-48c5-936a-7cf88802b93a,,,,
