gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:05:42.612484Z,89d3bb4f-b0a8-3b6a-7659-5757b1a9a94c,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,69,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,"Forrest Best hits a Triple!
Evelton McBlase II scores!",-1,3,4,0,,1 Run scored!,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,11,1,,,-1,0,Betsy Trombone,1,2,Jacoby Podcast,Garages,Crabs,2,6,7,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:05:52.608454Z,7609a541-bc99-aa23-e29d-25e044036ca1,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,70,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Kennedy Loser batting for the Crabs.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,11,1,Kennedy Loser,,-1,0,Betsy Trombone,1,2,Jacoby Podcast,Garages,Crabs,2,6,8,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,84a2b5f6-4955-4007-9299-3d35ae7135d3,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:05:57.606775Z,55101dc8-69f4-5c1d-a526-47dac1d9dd68,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,71,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,"Strike, flinching. 0-1",-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,11,1,Kennedy Loser,,-1,0,Betsy Trombone,1,2,Jacoby Podcast,Garages,Crabs,2,6,8,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,84a2b5f6-4955-4007-9299-3d35ae7135d3,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:06:02.618882Z,a4a0db7d-9e79-719e-7f23-6a51bb80cb48,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,72,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,"Strike, looking. 0-2",-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,11,1,Kennedy Loser,,-1,0,Betsy Trombone,1,2,Jacoby Podcast,Garages,Crabs,2,6,8,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,84a2b5f6-4955-4007-9299-3d35ae7135d3,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:06:07.615005Z,4102f03b-d575-333c-c82f-4e1eb39ae347,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,73,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,"Strike, swinging. 0-3",-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,3,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,11,1,Kennedy Loser,,-1,0,Betsy Trombone,1,2,Jacoby Podcast,Garages,Crabs,2,6,8,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,84a2b5f6-4955-4007-9299-3d35ae7135d3,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:06:12.614187Z,c4fed514-2b3d-f3aa-27a1-431e5420de80,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,74,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Kennedy Loser strikes out looking.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,11,2,,,-1,0,Betsy Trombone,1,2,Jacoby Podcast,Garages,Crabs,2,6,8,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:06:17.606072Z,c6a6f33e-c853-8dba-4a9c-5f92fd8a24cd,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,75,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Squid Galvanic batting for the Crabs.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,11,2,Squid Galvanic,,-1,0,Betsy Trombone,1,2,Jacoby Podcast,Garages,Crabs,2,6,9,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,2,,Forrest Best
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:06:22.632187Z,79d007c8-d065-75c2-2c69-550896dcfd5e,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,76,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Squid Galvanic hit a ground out to Paula Turnip.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,11,0,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,6,9,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:06:27.609258Z,024b0bb7-17fc-a2ac-ef21-2ecf08754691,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,77,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Inning 2 is now an Outing.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,11,0,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,6,9,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:06:32.61352Z,69f1c61c-210e-52ab-350f-03a93b36228d,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,78,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,"Top of 3, Seattle Garages batting.",-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,12,0,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,6,9,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:06:37.612634Z,4d9cfbc4-ca6b-a389-9a84-bd8e849388b5,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,79,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Paula Turnip batting for the Garages.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,Paula Turnip,,12,0,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,7,9,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,5bcfb3ff-5786-4c6c-964c-5c325fcc48d7,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:06:42.609241Z,cfa8b878-0ec8-44f9-8e79-327c16b81c03,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,80,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,"Strike, looking. 0-1",-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,Paula Turnip,,12,0,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,7,9,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,5bcfb3ff-5786-4c6c-964c-5c325fcc48d7,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:06:47.606558Z,1fa46030-d406-dc65-3d57-cb35df1cd32e,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,81,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,"Strike, swinging. 0-2",-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,Paula Turnip,,12,0,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,7,9,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,5bcfb3ff-5786-4c6c-964c-5c325fcc48d7,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:06:52.611264Z,c75f6925-548e-2f9a-a879-5653cfed609b,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,82,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Paula Turnip strikes out looking.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,12,1,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,7,9,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:06:57.609682Z,5f998f59-0c11-a3e8-ffff-fc84765e604e,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,83,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Sparks Beans batting for the Garages.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,Sparks Beans,,12,1,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,8,9,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,1c73f91e-0562-480d-9543-2aab1d5e5acd,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:07:02.603246Z,80d9e524-bde5-dd6f-3ffd-130b3fc76180,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,84,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,"Strike, looking. 0-1",-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,Sparks Beans,,12,1,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,8,9,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,1c73f91e-0562-480d-9543-2aab1d5e5acd,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:07:07.610951Z,9c359740-7c66-f0be-ecae-693c3d0bab6b,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,85,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,"Strike, looking. 0-2",-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,Sparks Beans,,12,1,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,8,9,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,1c73f91e-0562-480d-9543-2aab1d5e5acd,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:07:12.610119Z,42916a8d-2ef4-a9e7-fd2d-34b4c7384db5,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,86,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Sparks Beans hit a ground out to Kennedy Loser.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,12,2,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,8,9,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:07:17.60737Z,48cb6abe-1e80-1e52-0bf4-9235063ddfc7,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,87,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Oliver Notarobot batting for the Garages.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,Oliver Notarobot,,12,2,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,9,9,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,542af915-79c5-431c-a271-f7185e37c6ae,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:07:22.606912Z,7918c626-2eba-0964-fbfe-406c92964b3e,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,88,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,1,Ball. 1-0,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,Oliver Notarobot,,12,2,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,9,9,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,542af915-79c5-431c-a271-f7185e37c6ae,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:07:27.612421Z,83a79da8-7203-8f77-ac61-5bb6a4f78a86,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,89,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,1,"Strike, looking. 1-1",-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,Oliver Notarobot,,12,2,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,9,9,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,542af915-79c5-431c-a271-f7185e37c6ae,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:07:32.602447Z,0a7da17a-ea10-8a63-94b5-013cf5b0e6e4,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,90,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,Oliver Notarobot hit a flyout to Forrest Best.,-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,12,0,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,9,9,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,2021-03-11T23:07:37.600022Z,0c76ed68-95c1-967e-811d-79c4c5ceb70a,1d94601e-6c72-4e4e-b0ca-60b4447ce9c5,77,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,14,0.4311894053488313,3,105bc3ff-1320-4e37-8ef0-8d595cb95dd0,0.5688105946511688,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,4,4,0,false,true,4,4,2,91,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,5050e6f5-a535-45c3-bee5-daa237d4cddf,0,"Bottom of 3, Baltimore Crabs batting.",-1,3,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Seattle Garages,false,Baltimore Crabs,false,false,3,,#2b4075,0x1F3B8,,#593037,0x1F980,,,12,0,,,-1,0,Betsy Trombone,0,0,Jacoby Podcast,Garages,Crabs,0,9,9,#5a83ea,#b05c6b,1732e623-ffc2-40f0-87ba-fdcf97131f1f,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,,,,,,
