gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0,data/homeBatter
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:05:32.608739Z,ea2b16c4-231c-2482-dd36-f8b0f15a8fde,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,66,c523f2a1-3e75-47b4-b2b8-23083486031e,0,"Bottom of 2, New York Millennials batting.",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,,,11,0,,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,7,4,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,,,,,,
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:05:37.608562Z,9761dba8-ca68-9709-58be-40923337828c,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,67,c523f2a1-3e75-47b4-b2b8-23083486031e,0,Andrew Solis batting for the Millennials.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,,,11,0,Andrew Solis,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,7,5,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,,,,,,f38c5d80-093f-46eb-99d6-942aa45cd921
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:05:42.607853Z,9193af89-5495-592d-fb6b-6a192eb3ca78,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,68,c523f2a1-3e75-47b4-b2b8-23083486031e,0,Foul Ball. 0-1,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,,,11,0,Andrew Solis,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,7,5,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,,,,,,f38c5d80-093f-46eb-99d6-942aa45cd921
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:05:47.60678Z,04d75971-ab1e-0f80-ace7-6a07ef1325b9,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,69,c523f2a1-3e75-47b4-b2b8-23083486031e,1,Ball. 1-1,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,,,11,0,Andrew Solis,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,7,5,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,,,,,,f38c5d80-093f-46eb-99d6-942aa45cd921
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:05:52.611118Z,82641999-dab2-0315-328b-cf2bbc10ab45,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,70,c523f2a1-3e75-47b4-b2b8-23083486031e,2,Ball. 2-1,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,,,11,0,Andrew Solis,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,7,5,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,,,,,,f38c5d80-093f-46eb-99d6-942aa45cd921
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:05:57.608203Z,9b6b236a-9685-ebf2-2016-e15552125d65,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,71,c523f2a1-3e75-47b4-b2b8-23083486031e,0,Andrew Solis hit a flyout to Evelton McBlase II.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,,,11,1,,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,7,5,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,,,,,,
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:06:02.607184Z,3ea94b0c-35f6-1b81-2605-42509ab31c05,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,72,c523f2a1-3e75-47b4-b2b8-23083486031e,0,Nandy Fantastic batting for the Millennials.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,,,11,1,Nandy Fantastic,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,7,6,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,,,,,,ec68845f-3b26-412f-8446-4fef34e09c77
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:06:07.611985Z,a3109990-ff4c-734b-6e41-065d37eeeb4f,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,73,c523f2a1-3e75-47b4-b2b8-23083486031e,0,"Strike, looking. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,,,11,1,Nandy Fantastic,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,7,6,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,,,,,,ec68845f-3b26-412f-8446-4fef34e09c77
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:06:12.605722Z,568d0468-c324-c2d5-8a42-671463df925f,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,74,c523f2a1-3e75-47b4-b2b8-23083486031e,1,Ball. 1-1,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,,,11,1,Nandy Fantastic,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,7,6,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,,,,,,ec68845f-3b26-412f-8446-4fef34e09c77
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:06:17.600415Z,7bd43c61-45c3-dbd9-4e63-0d3a087f02ed,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,75,c523f2a1-3e75-47b4-b2b8-23083486031e,2,Ball. 2-1,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,,,11,1,Nandy Fantastic,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,7,6,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,,,,,,ec68845f-3b26-412f-8446-4fef34e09c77
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:06:22.601222Z,5739d78c-16cd-f07d-fa44-bdf8c1b91362,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,76,c523f2a1-3e75-47b4-b2b8-23083486031e,2,"Strike, looking. 2-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,,,11,1,Nandy Fantastic,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,7,6,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,,,,,,ec68845f-3b26-412f-8446-4fef34e09c77
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:06:27.602334Z,7fc49d22-8099-e489-7a0f-5362cef2384e,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,77,c523f2a1-3e75-47b4-b2b8-23083486031e,0,Nandy Fantastic hit a ground out to Pedro Davids.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,,,11,2,,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,7,6,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,,,,,,
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:06:32.599128Z,bad353f7-92b0-cdb3-83d3-e51e49483a69,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,78,c523f2a1-3e75-47b4-b2b8-23083486031e,0,Schneider Bendie batting for the Millennials.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,,,11,2,Schneider Bendie,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,7,7,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,,,,,,4ffd2e50-bb5b-45d0-b7c4-e24d41b2ff5d
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:06:37.599913Z,fb0cfa1c-d8f5-9236-a0ac-7380cb89c075,7809d346-0934-47cd-a75e-ef589a12ec6c,18,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,79,c523f2a1-3e75-47b4-b2b8-23083486031e,0,Schneider Bendie hit a ground out to Silvaire Roadhouse.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,,,11,0,,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,7,7,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,,,,,,
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:06:42.608588Z,d24bc2ac-398b-0675-8b00-e765166ccb37,7809d346-0934-47cd-a75e-ef589a12ec6c,18,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,80,c523f2a1-3e75-47b4-b2b8-23083486031e,0,Inning 2 is now an Outing.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,,,11,0,,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,7,7,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,,,,,,
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:06:47.613768Z,79aef891-1a9f-fce5-db9c-b61154ba5dc2,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,81,c523f2a1-3e75-47b4-b2b8-23083486031e,0,"Top of 3, Baltimore Crabs batting.",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,,,12,0,,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,7,7,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,,,,,,
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:06:52.609346Z,71a9876c-c5a7-3a2c-0bbb-e29cbca1b7b8,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,82,c523f2a1-3e75-47b4-b2b8-23083486031e,0,Kennedy Loser batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,Kennedy Loser,,12,0,,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,8,7,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:06:57.614531Z,1cfccfc8-84a0-dd28-a8a5-4bff2bf94e71,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,83,c523f2a1-3e75-47b4-b2b8-23083486031e,0,"Strike, flinching. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,Kennedy Loser,,12,0,,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,8,7,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:07:02.610111Z,f475e98e-25f1-2355-1ef8-2e90fd955140,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,84,c523f2a1-3e75-47b4-b2b8-23083486031e,0,Foul Ball. 0-2,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,Kennedy Loser,,12,0,,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,8,7,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:07:07.60966Z,b5837be4-8e4c-bdd4-94cd-a5f49d3277c3,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,85,c523f2a1-3e75-47b4-b2b8-23083486031e,0,Foul Ball. 0-3,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,Kennedy Loser,,12,0,,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,8,7,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:07:13.599387Z,93063bb7-4501-d6fc-b779-80ddf131b13c,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,86,c523f2a1-3e75-47b4-b2b8-23083486031e,0,Foul Ball. 0-3,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,Kennedy Loser,,12,0,,,-1,0,Adalberto Tosser,0,0,Felix Garbage,Crabs,Millennials,0,8,7,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:07:18.598413Z,994b5f63-32ee-81e3-394c-f436543b50cd,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,87,c523f2a1-3e75-47b4-b2b8-23083486031e,0,Kennedy Loser hits a Single!,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,,,12,0,,,-1,0,Adalberto Tosser,1,0,Felix Garbage,Crabs,Millennials,0,8,7,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,,84a2b5f6-4955-4007-9299-3d35ae7135d3,0,,Kennedy Loser,
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:07:23.610155Z,0ed418ec-b57e-4891-ad6d-7f20cc718222,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,88,c523f2a1-3e75-47b4-b2b8-23083486031e,0,Squid Galvanic batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,Squid Galvanic,,12,0,,,-1,0,Adalberto Tosser,1,0,Felix Garbage,Crabs,Millennials,0,9,7,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,84a2b5f6-4955-4007-9299-3d35ae7135d3,0,,Kennedy Loser,
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:07:28.600029Z,1621cdc6-4ae9-f99a-b7bb-37fde710080e,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,89,c523f2a1-3e75-47b4-b2b8-23083486031e,0,"Strike, swinging. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,Squid Galvanic,,12,0,,,-1,0,Adalberto Tosser,1,0,Felix Garbage,Crabs,Millennials,0,9,7,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,84a2b5f6-4955-4007-9299-3d35ae7135d3,0,,Kennedy Loser,
7809d346-0934-47cd-a75e-ef589a12ec6c,2021-03-09T10:07:33.61944Z,168e6c32-6e43-a776-d795-943216ace6cc,7809d346-0934-47cd-a75e-ef589a12ec6c,18,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,9,0.44376402013984606,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.5562359798601539,3,36569151-a2fb-43c1-9df7-2df512424c82,4,4,1,false,true,4,4,1,90,c523f2a1-3e75-47b4-b2b8-23083486031e,1,Ball. 1-1,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,New York Millennials,false,false,3,,#593037,0x1F980,,#ffd4d8,0x1F4F1,Squid Galvanic,,12,0,,,-1,0,Adalberto Tosser,1,0,Felix Garbage,Crabs,Millennials,0,9,7,#b05c6b,#ffd4d8,d0d7b8fe-bad8-481f-978e-cb659304ed49,18af933a-4afa-4cba-bda5-45160f3af99b,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,84a2b5f6-4955-4007-9299-3d35ae7135d3,0,,Kennedy Loser,
