gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/stadiumId,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:05:47.605193Z,55ac3f3d-64cd-1060-b398-ea24d1eb743b,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,0,false,true,4,4,1,70,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,Mcdowell Mason batting for the Tacos.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,,,12,2,Mcdowell Mason,,-1,0,Adalberto Tosser,1,1,Sexton Wheerer,Crabs,Tacos,1,5,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,,63df8701-1871-4987-87d7-b55d4f1df2e9,03b80a57-77ea-4913-9be4-7a85c3594745,2,,Halexandrey Walton
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:05:52.610613Z,cf7ed570-b16e-f80e-0683-1ce7513dd607,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,0,false,true,4,4,1,71,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,Mcdowell Mason hit a ground out to Baldwin Breadwinner.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,,,12,0,,,-1,0,Adalberto Tosser,0,0,Sexton Wheerer,Crabs,Tacos,0,5,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:05:57.606716Z,d129e0c8-faa3-ad2c-60d1-895c4905850f,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,0,false,true,4,4,1,72,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,Inning 2 is now an Outing.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,,,12,0,,,-1,0,Adalberto Tosser,0,0,Sexton Wheerer,Crabs,Tacos,0,5,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:06:02.606896Z,20b0d8c3-3c3e-7700-4f16-4146e1f0db26,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,0,false,true,4,4,1,73,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,"Top of 3, Baltimore Crabs batting.",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,,,13,0,,,-1,0,Adalberto Tosser,0,0,Sexton Wheerer,Crabs,Tacos,0,5,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:06:07.604419Z,5f60df11-c7cd-06e3-f32a-b2816ea169b8,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,0,false,true,4,4,1,74,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,Evelton McBlase II batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,Evelton McBlase II,,13,0,,,-1,0,Adalberto Tosser,0,0,Sexton Wheerer,Crabs,Tacos,0,6,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,2c4b2a6d-9961-4e40-882c-a338f4e72117,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:06:12.601859Z,0260da39-fabb-6ae5-799c-fad25daa60df,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,0,false,true,4,4,1,75,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,Evelton McBlase II hit a flyout to Mcdowell Mason.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,,,13,1,,,-1,0,Adalberto Tosser,0,0,Sexton Wheerer,Crabs,Tacos,0,6,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:06:17.600363Z,dcb4f5d4-0d1b-4125-c560-e34bcef0e88f,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,0,false,true,4,4,1,76,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,Forrest Best batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,Forrest Best,,13,1,,,-1,0,Adalberto Tosser,0,0,Sexton Wheerer,Crabs,Tacos,0,7,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:06:22.598078Z,28a30f6e-7c4e-7b40-ba88-9071abe8bb02,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,0,false,true,4,4,1,77,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,"Strike, flinching. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,Forrest Best,,13,1,,,-1,0,Adalberto Tosser,0,0,Sexton Wheerer,Crabs,Tacos,0,7,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:06:28.599006Z,7039d005-4559-e6b5-978c-23cf392bb92f,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,0,false,true,4,4,1,78,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,Forrest Best hit a ground out to Rat Mason.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,,,13,2,,,-1,0,Adalberto Tosser,0,0,Sexton Wheerer,Crabs,Tacos,0,7,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:06:33.59996Z,6a45bdee-ead0-c433-cc6a-b4c6c7356258,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,0,false,true,4,4,1,79,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,Kennedy Loser batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,Kennedy Loser,,13,2,,,-1,0,Adalberto Tosser,0,0,Sexton Wheerer,Crabs,Tacos,0,8,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:06:38.599446Z,8307f4c3-5c8c-b069-3401-a789a5248e83,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,0,false,true,4,4,1,80,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,"Strike, flinching. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,Kennedy Loser,,13,2,,,-1,0,Adalberto Tosser,0,0,Sexton Wheerer,Crabs,Tacos,0,8,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:06:43.611511Z,b5993786-71a2-b8e0-a51d-c7d6dd6906b3,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,0,false,true,4,4,1,81,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,"Strike, looking. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,Kennedy Loser,,13,2,,,-1,0,Adalberto Tosser,0,0,Sexton Wheerer,Crabs,Tacos,0,8,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:06:48.610605Z,5579154f-0a27-8fe9-1a60-28097e6fffcc,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,1,false,true,4,4,1,82,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,Kennedy Loser hits a solo home run!,-1,4,3,0,,1 Run scored!,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,,,13,2,,,-1,1,Adalberto Tosser,0,1,Sexton Wheerer,Crabs,Tacos,0,8,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:06:58.614954Z,b91e3ad1-6da8-a9e8-8948-0a1861297fb3,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,1,false,true,4,4,1,83,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,Squid Galvanic batting for the Crabs.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,Squid Galvanic,,13,2,,,-1,1,Adalberto Tosser,0,1,Sexton Wheerer,Crabs,Tacos,0,9,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:07:03.607932Z,a3751514-5250-185e-5a1b-0a488d358d7d,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,1,false,true,4,4,1,84,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,"Strike, looking. 0-1",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,Squid Galvanic,,13,2,,,-1,1,Adalberto Tosser,0,1,Sexton Wheerer,Crabs,Tacos,0,9,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:07:08.60579Z,4eaaad14-a005-af02-c023-997761e36569,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,1,false,true,4,4,1,85,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,"Strike, swinging. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,Squid Galvanic,,13,2,,,-1,1,Adalberto Tosser,0,1,Sexton Wheerer,Crabs,Tacos,0,9,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:07:13.606939Z,51c2ded0-b859-155a-94d6-5f063594209e,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,1,false,true,4,4,1,86,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,Foul Ball. 0-3,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,Squid Galvanic,,13,2,,,-1,1,Adalberto Tosser,0,1,Sexton Wheerer,Crabs,Tacos,0,9,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:07:18.604777Z,cfc75430-8b49-bf02-b5ff-2921e7baec4a,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,1,false,true,4,4,1,87,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,Squid Galvanic hit a ground out to Basilio Mason.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,,,13,0,,,-1,1,Adalberto Tosser,0,1,Sexton Wheerer,Crabs,Tacos,0,9,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:07:23.641531Z,11061bc5-cd2d-5af0-0a7a-62ffb0f713dc,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,1,false,true,4,4,1,88,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,"Bottom of 3, LA Unlimited Tacos batting.",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,,,13,0,,,-1,1,Adalberto Tosser,0,0,Sexton Wheerer,Crabs,Tacos,0,9,8,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:07:28.614379Z,1ee526e9-426b-13cb-86b2-10b7a9cb5288,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,1,false,true,4,4,1,89,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,Valentine Games batting for the Tacos.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,,,13,0,Valentine Games,,-1,1,Adalberto Tosser,0,0,Sexton Wheerer,Crabs,Tacos,0,9,9,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,,c675fcdf-6117-49a6-ac32-99a89a3a88aa,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:07:33.607226Z,88679cbc-7b26-e306-ecd4-cbc59a8da4ec,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,1,false,true,4,4,1,90,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,Valentine Games hit a ground out to Tot Fox.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,,,13,1,,,-1,1,Adalberto Tosser,0,0,Sexton Wheerer,Crabs,Tacos,0,9,9,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,,,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:07:38.604989Z,5a7110b9-9bce-d30a-e8ec-84ecc9586641,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,1,false,true,4,4,1,91,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,Rat Mason batting for the Tacos.,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,,,13,1,Rat Mason,,-1,1,Adalberto Tosser,0,0,Sexton Wheerer,Crabs,Tacos,0,9,10,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,,bf6a24d1-4e89-4790-a4ba-eeb2870cbf6f,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:07:43.605274Z,a91af8ef-139b-ca38-c798-b3f7cd1856d5,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,1,false,true,4,4,1,92,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,Foul Ball. 0-1,-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,,,13,1,Rat Mason,,-1,1,Adalberto Tosser,0,0,Sexton Wheerer,Crabs,Tacos,0,9,10,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,,bf6a24d1-4e89-4790-a4ba-eeb2870cbf6f,,,,
1514e79b-e14b-45e0-aada-dad2ba4d753d,2021-03-13T20:07:48.60731Z,c9dc0276-1692-58cc-ff53-2ef2b18348c0,1514e79b-e14b-45e0-aada-dad2ba4d753d,113,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,11,0.429629428465654,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.570370571534346,3,878c1bf6-0d21-4659-bfee-916c8314d69c,4,4,1,false,true,4,4,1,93,36b94380-39a6-4e32-b525-3e888215798a,210f8c0f-be18-49f6-b0d8-b2bf3f6c408d,0,"Strike, swinging. 0-2",-1,4,3,0,,,1,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,2,Baltimore Crabs,false,LA Unlimited Tacos,true,false,3,,#593037,0x1F980,,#64376e,0x1F32E,,,13,1,Rat Mason,,-1,1,Adalberto Tosser,0,0,Sexton Wheerer,Crabs,Tacos,0,9,10,#b05c6b,#b063c1,d0d7b8fe-bad8-481f-978e-cb659304ed49,0bb35615-63f2-4492-80ec-b6b322dc5450,,bf6a24d1-4e89-4790-a4ba-eeb2870cbf6f,,,,
