gameId,timestamp,hash,data/id,data/day,data/phase,data/rules,data/shame,data/inning,data/season,data/weather,data/awayOdds,data/awayOuts,data/awayTeam,data/homeOdds,data/homeOuts,data/homeTeam,data/awayBalls,data/awayBases,data/awayScore,data/finalized,data/gameStart,data/homeBalls,data/homeBases,data/homeScore,data/playCount,data/statsheet,data/atBatBalls,data/lastUpdate,data/tournament,data/awayStrikes,data/homeStrikes,data/repeatCount,data/scoreLedger,data/scoreUpdate,data/seriesIndex,data/terminology,data/topOfInning,data/atBatStrikes,data/awayTeamName,data/gameComplete,data/homeTeamName,data/isPostseason,data/isTitleMatch,data/seriesLength,data/awayBatterMod,data/awayTeamColor,data/awayTeamEmoji,data/homeBatterMod,data/homeTeamColor,data/homeTeamEmoji,data/awayBatterName,data/awayPitcherMod,data/gameStartPhase,data/halfInningOuts,data/homeBatterName,data/homePitcherMod,data/newInningPhase,data/topInningScore,data/awayPitcherName,data/baserunnerCount,data/halfInningScore,data/homePitcherName,data/awayTeamNickname,data/homeTeamNickname,data/bottomInningScore,data/awayTeamBatterCount,data/homeTeamBatterCount,data/awayTeamSecondaryColor,data/homeTeamSecondaryColor,data/awayPitcher,data/homePitcher,data/awayBatter,data/homeBatter,data/baseRunners/0,data/basesOccupied/0,data/baseRunnerMods/0,data/baseRunnerNames/0
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:05:53.7385Z,cfb8355e-1bb8-7590-e716-78a3d29384f2,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,72,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,"Stu Trololol out at second base.
Howell Franklin reaches on fielder's choice.",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,,,-1,0,Jacoby Podcast,1,0,Cornelius Games,Crabs,Shoe Thieves,0,6,6,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,,,fa477c92-39b6-4a52-b065-40af2f29840a,0,,Howell Franklin
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:05:58.99443Z,e1ff7a69-9d9c-e3d8-e474-7a83511bcffa,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,73,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,Esme Ramsey batting for the Shoe Thieves.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Esme Ramsey,,-1,0,Jacoby Podcast,1,0,Cornelius Games,Crabs,Shoe Thieves,0,6,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,,b8ab86c6-9054-4832-9b96-508dbd4eb624,fa477c92-39b6-4a52-b065-40af2f29840a,0,,Howell Franklin
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:06:03.98669Z,e14e3949-d6af-ee19-26f7-612228550c6e,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,74,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,"Strike, flinching. 0-1",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,2,Esme Ramsey,,-1,0,Jacoby Podcast,1,0,Cornelius Games,Crabs,Shoe Thieves,0,6,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,,b8ab86c6-9054-4832-9b96-508dbd4eb624,fa477c92-39b6-4a52-b065-40af2f29840a,0,,Howell Franklin
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:06:08.632833Z,3f858483-310d-3a40-c9c1-f3c3bf07288f,b2da528d-113c-4214-9bfc-03d392e19126,53,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,75,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,Esme Ramsey hit a ground out to Squid Galvanic.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,6,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:06:13.633327Z,ddd2932d-cf5d-9f58-92d5-050b374836f9,b2da528d-113c-4214-9bfc-03d392e19126,53,2,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,1,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,76,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,Inning 2 is now an Outing.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,11,0,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,6,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:06:18.60721Z,3d708dce-6fb6-6c31-d432-2c4b923af052,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,77,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,"Top of 3, Baltimore Crabs batting.",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,6,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:06:23.629549Z,a9540716-d7f5-f221-6470-446dfb617cb4,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,78,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,Forrest Best batting for the Crabs.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:06:28.741407Z,43966573-c669-d81f-95ab-eb0f0adb0260,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,79,3dd862de-6451-499f-8d1c-d8e9c168a80d,1,Ball. 1-0,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:06:33.742058Z,27b35c5c-37f3-4a6e-e6f2-ce2dd49f0086,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,80,3dd862de-6451-499f-8d1c-d8e9c168a80d,2,Ball. 2-0,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:06:38.606508Z,a85e045c-463c-593b-6fec-2576d86e6444,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,81,3dd862de-6451-499f-8d1c-d8e9c168a80d,2,"Strike, flinching. 2-1",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:06:43.630235Z,5f43e5ff-7212-d7f8-9a14-31a6a315db6c,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,82,3dd862de-6451-499f-8d1c-d8e9c168a80d,2,Foul Ball. 2-2,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:06:48.974986Z,062572b6-9810-794a-0ca3-3956c5d4932f,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,83,3dd862de-6451-499f-8d1c-d8e9c168a80d,2,"Strike, swinging. 2-3",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Forrest Best,,12,0,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,d35ccee1-9559-49a1-aaa4-7809f7b5c46e,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:06:54.070516Z,5cdc604e-522e-6829-ab9a-64608874d731,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,84,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,Forrest Best strikes out looking.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,1,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,7,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:06:58.63682Z,21f65b39-30bb-ba88-f8a5-7cd5ffb459ec,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,85,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,Kennedy Loser batting for the Crabs.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Kennedy Loser,,12,1,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,8,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:07:03.629275Z,ace67f66-85e0-87c6-a7d5-b9b8deb286b8,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,86,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,"Strike, flinching. 0-1",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Kennedy Loser,,12,1,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,8,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:07:08.651413Z,bf42cfd4-8f31-1a0c-bf86-e61cd811d08e,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,87,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,"Strike, looking. 0-2",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Kennedy Loser,,12,1,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,8,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,84a2b5f6-4955-4007-9299-3d35ae7135d3,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:07:13.635974Z,6c4dd7fe-6984-879f-5b64-4faa6e726f30,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,88,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,Kennedy Loser hit a ground out to Simon Haley.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,2,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,8,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:07:18.621026Z,13391041-197c-91a9-e068-e726073db05d,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,89,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,Squid Galvanic batting for the Crabs.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,2,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,9,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:07:23.624312Z,fe172a39-4018-7cc4-a581-9780b47a05a4,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,90,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,"Strike, looking. 0-1",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,1,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,2,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,9,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:07:28.637486Z,138f670e-d8c5-0587-9cf5-a04306b34560,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,91,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,"Strike, looking. 0-2",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,2,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,9,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:07:33.624264Z,ffed5b75-98ba-2b46-bcde-3e960c53d11f,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,92,3dd862de-6451-499f-8d1c-d8e9c168a80d,1,Ball. 1-2,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,2,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,2,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,9,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:07:38.999598Z,7dce8c4b-b6cf-da16-7a2d-a9172dbb0e12,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,93,3dd862de-6451-499f-8d1c-d8e9c168a80d,1,"Strike, swinging. 1-3",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,3,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,Squid Galvanic,,12,2,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,9,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,61bbbf34-98c1-4bf6-bd0c-56c19199b35e,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:07:43.63157Z,29c71996-17bd-8762-fd20-8f38379925d1,b2da528d-113c-4214-9bfc-03d392e19126,53,3,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,94,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,Squid Galvanic strikes out swinging.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,true,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,9,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:07:48.61937Z,de4a57a8-3739-8e04-d193-1c99e599bf5b,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,95,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,"Bottom of 3, Charleston Shoe Thieves batting.",-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,9,7,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,,,,,,
b2da528d-113c-4214-9bfc-03d392e19126,2021-03-10T22:07:53.628013Z,82c6a584-c860-f2e2-5472-36083ca72e64,b2da528d-113c-4214-9bfc-03d392e19126,53,6,4ae9d46a-5408-460a-84fb-cbd8d03fff6c,false,2,12,12,0.5342871805955915,3,8d87c468-699a-47a8-b40d-cfb73a5660ad,0.46571281940440834,3,bfd38797-8404-4b38-8b82-341da28b1f83,4,4,0,false,true,4,4,0,96,3dd862de-6451-499f-8d1c-d8e9c168a80d,0,Blood Hamburger batting for the Shoe Thieves.,-1,4,4,0,,,3,b67e9bbb-1495-4e1b-b517-f1444b0a6c8b,false,0,Baltimore Crabs,false,Charleston Shoe Thieves,false,false,3,,#593037,0x1F980,,#ffce0a,0x1F45F,,,12,0,Blood Hamburger,,-1,0,Jacoby Podcast,0,0,Cornelius Games,Crabs,Shoe Thieves,0,9,8,#b05c6b,#ffce0a,ce7d33b7-1bba-48d6-a1d1-cd0e29231be8,03f920cc-411f-44ef-ae66-98a44e883291,,f7847de2-df43-4236-8dbe-ae403f5f3ab3,,,,
